ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,55744
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,17152
9,1199488.0,23344
10,1199488.0,25984
11,1199488.0,6496
12,1199488.0,23136
13,1199488.0,26736
14,1199488.0,23344
15,1199488.0,11136
0,1199488.0,18480
1,1199488.0,16448
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,19552
5,1199488.0,21056
6,1199488.0,18736
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,29008
10,1199488.0,13776
11,1199488.0,6848
12,1199488.0,2288
13,1199488.0,8416
14,1199488.0,23344
15,1199488.0,29008
0,1199488.0,19200
1,1199488.0,38576
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,18480
5,1199488.0,45824
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,16800
9,1199488.0,6176
10,1199488.0,25280
11,1199488.0,6848
12,1199488.0,14128
13,1199488.0,27088
14,1199488.0,18736
15,1199488.0,11488
0,1199488.0,19552
1,1199488.0,21408
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,19552
5,1199488.0,21408
6,1199488.0,35904
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,7200
12,1199488.0,1568
13,1199488.0,9136
14,1199488.0,23344
15,1199488.0,28656
0,1199488.0,18480
1,1199488.0,33616
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,19552
5,1199488.0,45824
6,1199488.0,30240
7,1199488.0,13424
8,1199488.0,16800
9,1199488.0,11488
10,1199488.0,25632
11,1199488.0,7552
12,1199488.0,14128
13,1199488.0,27088
14,1199488.0,23696
15,1199488.0,16448
0,1199488.0,19552
1,1199488.0,21408
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,19200
5,1199488.0,21408
6,1199488.0,35904
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,7552
12,1199488.0,1568
13,1199488.0,9136
14,1199488.0,23344
15,1199488.0,29008
0,1199488.0,19552
1,1199488.0,33616
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,19552
5,1199488.0,46176
6,1199488.0,40512
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,11488
10,1199488.0,25632
11,1199488.0,7904
12,1199488.0,14128
13,1199488.0,22048
14,1199488.0,35552
15,1199488.0,11488
0,1199488.0,19200
1,1199488.0,21056
2,1199488.0,1568
3,1199488.0,12832
4,1199488.0,18480
5,1199488.0,21056
6,1199488.0,45824
7,1199488.0,13424
8,1199488.0,16800
9,1199488.0,29008
10,1199488.0,13424
11,1199488.0,7904
12,1199488.0,1920
13,1199488.0,1568
14,1199488.0,23696
15,1199488.0,29008
0,1199488.0,19552
1,1199488.0,33616
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,19552
5,1199488.0,45824
6,1199488.0,35552
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,11488
10,1199488.0,25632
11,1199488.0,8256
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,21408
0,1199488.0,19200
1,1199488.0,26016
2,1199488.0,1920
3,1199488.0,13184
4,1199488.0,19552
5,1199488.0,33264
6,1199488.0,50432
7,1199488.0,13776
8,1199488.0,22464
9,1199488.0,29008
10,1199488.0,13776
11,1199488.0,8608
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,23696
15,1199488.0,38576
0,1199488.0,18480
1,1199488.0,33616
2,1199488.0,14128
3,1199488.0,12832
4,1199488.0,19200
5,1199488.0,40512
6,1199488.0,33264
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,11136
10,1199488.0,13424
11,1199488.0,8608
12,1199488.0,13072
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,33968
0,1199488.0,19552
1,1199488.0,26368
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,19552
5,1199488.0,38576
6,1199488.0,45824
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,29008
10,1199488.0,13776
11,1199488.0,8960
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,23696
15,1199488.0,22992
0,1199488.0,19200
1,1199488.0,33616
2,1199488.0,13072
3,1199488.0,12832
4,1199488.0,18832
5,1199488.0,23344
6,1199488.0,28304
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,11488
10,1199488.0,13776
11,1199488.0,9312
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,23696
15,1199488.0,43536
0,1199488.0,19552
1,1199488.0,26368
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,19200
5,1199488.0,33616
6,1199488.0,50784
7,1199488.0,25984
8,1199488.0,16800
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,9312
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,28656
15,1199488.0,15744
0,1199488.0,19552
1,1199488.0,38928
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,19552
5,1199488.0,45472
6,1199488.0,33616
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,16448
10,1199488.0,13776
11,1199488.0,9664
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,33616
0,1199488.0,19200
1,1199488.0,33616
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,19200
5,1199488.0,45824
6,1199488.0,35200
7,1199488.0,25984
8,1199488.0,17152
9,1199488.0,29008
10,1199488.0,25984
11,1199488.0,10016
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,36256
15,1199488.0,28304
0,1199488.0,18832
1,1199488.0,28304
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,19200
5,1199488.0,23344
6,1199488.0,33616
7,1199488.0,25632
8,1199488.0,22112
9,1199488.0,11488
10,1199488.0,13424
11,1199488.0,10016
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,30240
15,1199488.0,38576
0,1199488.0,19200
1,1199488.0,33968
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,19552
5,1199488.0,45824
6,1199488.0,33264
7,1199488.0,25632
8,1199488.0,17152
9,1199488.0,29008
10,1199488.0,26336
11,1199488.0,10368
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,21056
0,1199488.0,19200
1,1199488.0,16096
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,19200
5,1199488.0,33264
6,1199488.0,33264
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,28656
10,1199488.0,1216
11,1199488.0,10368
12,1199488.0,1216
13,1199488.0,26336
14,1199488.0,23344
15,1199488.0,29008
0,1199488.0,19552
1,1199488.0,33616
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,18480
5,1199488.0,45824
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,22112
9,1199488.0,18384
10,1199488.0,25984
11,1199488.0,10720
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,18384
15,1199488.0,11136
0,1199488.0,19200
1,1199488.0,16096
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,19552
5,1199488.0,11136
6,1199488.0,33264
7,1199488.0,13424
8,1199488.0,16800
9,1199488.0,24048
10,1199488.0,13424
11,1199488.0,11072
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,35552
15,1199488.0,28656
0,1199488.0,18480
1,1199488.0,38576
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,19200
5,1199488.0,55744
6,1199488.0,33264
7,1199488.0,25632
8,1199488.0,16800
9,1199488.0,11136
10,1199488.0,25984
11,1199488.0,11072
12,1199488.0,13776
13,1199488.0,37488
14,1199488.0,22992
15,1199488.0,11136
0,1199488.0,19552
1,1199488.0,16096
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,19552
5,1199488.0,21056
6,1199488.0,33616
7,1199488.0,25632
8,1199488.0,17152
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,11424
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,18384
