ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,6144
12,119488.0,4736
13,119488.0,9344
14,119488.0,8640
15,119488.0,2624
0,119488.0,14048
1,119488.0,2272
2,119488.0,13184
3,119488.0,4432
4,119488.0,4736
5,119488.0,4032
6,119488.0,12832
7,119488.0,2272
8,119488.0,13664
9,119488.0,13184
10,119488.0,13184
11,119488.0,6496
12,119488.0,5088
13,119488.0,9696
14,119488.0,8992
15,119488.0,14832
0,119488.0,13696
1,119488.0,2272
2,119488.0,13184
3,119488.0,5136
4,119488.0,5088
5,119488.0,4384
6,119488.0,13184
7,119488.0,2624
8,119488.0,12944
9,119488.0,12832
10,119488.0,12832
11,119488.0,6848
12,119488.0,5440
13,119488.0,10048
14,119488.0,14304
15,119488.0,1568
0,119488.0,14048
1,119488.0,2624
2,119488.0,12832
3,119488.0,5856
4,119488.0,5440
5,119488.0,4736
6,119488.0,25392
7,119488.0,2976
8,119488.0,14016
9,119488.0,13184
10,119488.0,13184
11,119488.0,6848
12,119488.0,17648
13,119488.0,10048
14,119488.0,15008
15,119488.0,1920
0,119488.0,14048
1,119488.0,2976
2,119488.0,13184
3,119488.0,6928
4,119488.0,5440
5,119488.0,4736
6,119488.0,1920
7,119488.0,3328
8,119488.0,26224
9,119488.0,13184
10,119488.0,13184
11,119488.0,7200
12,119488.0,13776
13,119488.0,10400
14,119488.0,13248
15,119488.0,2272
0,119488.0,14048
1,119488.0,3328
2,119488.0,13184
3,119488.0,7632
4,119488.0,5792
5,119488.0,5088
6,119488.0,1920
7,119488.0,3328
8,119488.0,3360
9,119488.0,13184
10,119488.0,13184
11,119488.0,7552
12,119488.0,13424
13,119488.0,15712
14,119488.0,12896
15,119488.0,2624
0,119488.0,14048
1,119488.0,3680
2,119488.0,13184
3,119488.0,8704
4,119488.0,18352
5,119488.0,5440
6,119488.0,2272
7,119488.0,3680
8,119488.0,8320
9,119488.0,12832
10,119488.0,13184
11,119488.0,7904
12,119488.0,6880
13,119488.0,23312
14,119488.0,13248
15,119488.0,2624
0,119488.0,13696
1,119488.0,4032
2,119488.0,13184
3,119488.0,9408
4,119488.0,1920
5,119488.0,5792
6,119488.0,2624
7,119488.0,4032
8,119488.0,9392
