ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,28304
2,1199488.0,37792
3,1199488.0,67888
4,1199488.0,96592
5,1199488.0,50048
6,1199488.0,26752
7,1199488.0,55680
8,1199488.0,49232
9,1199488.0,45760
10,1199488.0,51520
11,1199488.0,25632
12,1199488.0,59968
13,1199488.0,35552
14,1199488.0,50000
15,1199488.0,30592
0,1199488.0,47760
1,1199488.0,40160
2,1199488.0,38864
3,1199488.0,25584
4,1199488.0,42800
5,1199488.0,25632
6,1199488.0,99296
7,1199488.0,67168
8,1199488.0,86576
9,1199488.0,32480
10,1199488.0,27472
11,1199488.0,62608
12,1199488.0,35904
13,1199488.0,55008
14,1199488.0,90864
15,1199488.0,79424
0,1199488.0,67216
1,1199488.0,28304
2,1199488.0,43472
3,1199488.0,68608
4,1199488.0,84384
5,1199488.0,50048
6,1199488.0,27104
7,1199488.0,37792
8,1199488.0,47664
9,1199488.0,44320
10,1199488.0,57920
11,1199488.0,25632
12,1199488.0,59968
13,1199488.0,47760
14,1199488.0,49280
15,1199488.0,47760
0,1199488.0,60320
1,1199488.0,40512
2,1199488.0,44192
3,1199488.0,31264
4,1199488.0,47760
5,1199488.0,37840
6,1199488.0,75584
7,1199488.0,49648
8,1199488.0,97216
9,1199488.0,33552
10,1199488.0,39184
11,1199488.0,62256
12,1199488.0,35552
13,1199488.0,55008
14,1199488.0,74416
15,1199488.0,72176
0,1199488.0,66864
1,1199488.0,33264
2,1199488.0,51792
3,1199488.0,69680
4,1199488.0,84736
5,1199488.0,50048
6,1199488.0,28544
7,1199488.0,43472
8,1199488.0,51392
9,1199488.0,32832
10,1199488.0,64320
11,1199488.0,38192
12,1199488.0,60320
13,1199488.0,42800
14,1199488.0,30544
15,1199488.0,42800
0,1199488.0,59968
1,1199488.0,28304
2,1199488.0,29824
3,1199488.0,27024
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,77376
7,1199488.0,55680
8,1199488.0,90096
9,1199488.0,34272
10,1199488.0,41344
11,1199488.0,37840
12,1199488.0,40512
13,1199488.0,35552
14,1199488.0,96256
15,1199488.0,72528
0,1199488.0,67216
1,1199488.0,33616
2,1199488.0,57472
3,1199488.0,60480
4,1199488.0,84736
5,1199488.0,50048
6,1199488.0,42912
7,1199488.0,39232
8,1199488.0,87520
9,1199488.0,33552
10,1199488.0,61152
11,1199488.0,62608
12,1199488.0,75200
13,1199488.0,35552
14,1199488.0,61488
15,1199488.0,47760
0,1199488.0,42800
1,1199488.0,33264
2,1199488.0,37440
3,1199488.0,35344
4,1199488.0,35904
5,1199488.0,37840
6,1199488.0,63728
7,1199488.0,56400
8,1199488.0,48160
9,1199488.0,47200
10,1199488.0,54992
11,1199488.0,25632
12,1199488.0,70240
13,1199488.0,42800
