ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,25088
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,40384
0,1199488.0,12832
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,30576
4,1199488.0,36256
5,1199488.0,29008
6,1199488.0,29008
7,1199488.0,25632
8,1199488.0,12128
9,1199488.0,55552
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,1568
15,1199488.0,9856
0,1199488.0,13184
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,55712
4,1199488.0,11136
5,1199488.0,11136
6,1199488.0,11136
7,1199488.0,25632
8,1199488.0,12128
9,1199488.0,23296
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,40384
0,1199488.0,12832
1,1199488.0,29008
2,1199488.0,14128
3,1199488.0,31648
4,1199488.0,40864
5,1199488.0,29008
6,1199488.0,24048
7,1199488.0,25632
8,1199488.0,12480
9,1199488.0,56272
10,1199488.0,38544
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,10576
0,1199488.0,13184
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,54992
4,1199488.0,18032
5,1199488.0,11136
6,1199488.0,16448
7,1199488.0,25984
8,1199488.0,25040
9,1199488.0,24016
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,41456
0,1199488.0,13184
1,1199488.0,29008
2,1199488.0,25984
3,1199488.0,30576
4,1199488.0,40864
5,1199488.0,28656
6,1199488.0,29008
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,56624
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,22112
14,1199488.0,1568
15,1199488.0,11296
0,1199488.0,12832
1,1199488.0,11136
2,1199488.0,13072
3,1199488.0,54624
4,1199488.0,11136
5,1199488.0,11488
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,29696
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,14128
15,1199488.0,41456
0,1199488.0,13184
1,1199488.0,29008
2,1199488.0,25984
3,1199488.0,45296
4,1199488.0,35904
5,1199488.0,29008
6,1199488.0,28656
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,53392
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,23856
0,1199488.0,13184
1,1199488.0,16448
2,1199488.0,25632
3,1199488.0,43552
4,1199488.0,18384
5,1199488.0,11488
6,1199488.0,16448
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,30048
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,14128
15,1199488.0,19904
0,1199488.0,12832
1,1199488.0,29008
2,1199488.0,25280
3,1199488.0,54992
4,1199488.0,41216
5,1199488.0,29008
6,1199488.0,29360
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,49872
10,1199488.0,25280
11,1199488.0,13424
12,1199488.0,13072
13,1199488.0,16800
14,1199488.0,14128
15,1199488.0,24576
0,1199488.0,13184
1,1199488.0,11488
2,1199488.0,25632
3,1199488.0,36304
4,1199488.0,11136
5,1199488.0,16448
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,13072
9,1199488.0,30768
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,1216
15,1199488.0,19552
0,1199488.0,12832
1,1199488.0,33616
2,1199488.0,25632
3,1199488.0,54624
4,1199488.0,36256
5,1199488.0,29008
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,50224
10,1199488.0,13424
