ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,75088
8,1199488.0,46480
9,1199488.0,44688
10,1199488.0,55008
11,1199488.0,49216
12,1199488.0,35552
13,1199488.0,11488
14,1199488.0,13088
15,1199488.0,43152
0,1199488.0,44416
1,1199488.0,77488
2,1199488.0,60128
3,1199488.0,23344
4,1199488.0,74816
5,1199488.0,42352
6,1199488.0,1216
7,1199488.0,68688
8,1199488.0,22064
9,1199488.0,69456
10,1199488.0,59968
11,1199488.0,31264
12,1199488.0,47760
13,1199488.0,28656
14,1199488.0,31408
15,1199488.0,71824
0,1199488.0,38016
1,1199488.0,23344
2,1199488.0,20624
3,1199488.0,77488
4,1199488.0,37840
5,1199488.0,67920
6,1199488.0,13776
7,1199488.0,56128
8,1199488.0,47200
9,1199488.0,32832
10,1199488.0,59968
11,1199488.0,37792
12,1199488.0,47760
13,1199488.0,11488
14,1199488.0,26016
15,1199488.0,59968
0,1199488.0,45136
1,1199488.0,72528
2,1199488.0,60848
3,1199488.0,23344
4,1199488.0,74464
5,1199488.0,34224
6,1199488.0,1568
7,1199488.0,75808
8,1199488.0,18464
9,1199488.0,81664
10,1199488.0,42800
11,1199488.0,27376
12,1199488.0,48112
13,1199488.0,29008
14,1199488.0,19904
15,1199488.0,55008
0,1199488.0,43696
1,1199488.0,30592
2,1199488.0,21344
3,1199488.0,84736
4,1199488.0,25632
5,1199488.0,67920
6,1199488.0,13776
7,1199488.0,62880
8,1199488.0,38192
9,1199488.0,32112
10,1199488.0,84384
11,1199488.0,42752
12,1199488.0,47760
13,1199488.0,11488
14,1199488.0,26736
15,1199488.0,77136
0,1199488.0,32336
1,1199488.0,90048
2,1199488.0,61920
3,1199488.0,23344
4,1199488.0,86672
5,1199488.0,52112
6,1199488.0,13424
7,1199488.0,72288
8,1199488.0,13424
9,1199488.0,82384
10,1199488.0,35552
11,1199488.0,33056
12,1199488.0,42800
13,1199488.0,33968
14,1199488.0,8416
15,1199488.0,35552
0,1199488.0,33424
1,1199488.0,18384
2,1199488.0,22064
3,1199488.0,89696
4,1199488.0,50048
5,1199488.0,57200
6,1199488.0,14128
7,1199488.0,64320
8,1199488.0,38192
9,1199488.0,20624
10,1199488.0,72176
11,1199488.0,38512
12,1199488.0,48112
13,1199488.0,16448
14,1199488.0,27088
15,1199488.0,84736
0,1199488.0,47424
1,1199488.0,79424
2,1199488.0,61920
3,1199488.0,30592
4,1199488.0,50048
5,1199488.0,32432
6,1199488.0,1216
7,1199488.0,78320
8,1199488.0,13776
9,1199488.0,83104
10,1199488.0,42800
11,1199488.0,32704
12,1199488.0,42800
13,1199488.0,33968
14,1199488.0,9136
15,1199488.0,42448
0,1199488.0,36720
1,1199488.0,35552
2,1199488.0,31744
3,1199488.0,84384
4,1199488.0,50048
5,1199488.0,62160
6,1199488.0,13776
7,1199488.0,65040
8,1199488.0,38192
9,1199488.0,21696
10,1199488.0,72528
11,1199488.0,44192
12,1199488.0,42800
13,1199488.0,33616
14,1199488.0,27088
15,1199488.0,84384
0,1199488.0,52384
1,1199488.0,72176
2,1199488.0,61904
3,1199488.0,35552
4,1199488.0,61904
5,1199488.0,44992
6,1199488.0,1568
7,1199488.0,79760
8,1199488.0,25984
9,1199488.0,83824
10,1199488.0,35552
11,1199488.0,33424
12,1199488.0,47760
13,1199488.0,33264
14,1199488.0,10208
15,1199488.0,42800
0,1199488.0,30544
1,1199488.0,30592
2,1199488.0,37840
3,1199488.0,67216
4,1199488.0,50048
5,1199488.0,43552
6,1199488.0,13776
7,1199488.0,78688
8,1199488.0,37840
9,1199488.0,34272
10,1199488.0,60320
11,1199488.0,39952
12,1199488.0,35552
13,1199488.0,33616
14,1199488.0,28528
15,1199488.0,79424
0,1199488.0,48144
1,1199488.0,72176
2,1199488.0,50048
3,1199488.0,35904
4,1199488.0,62256
5,1199488.0,51392
6,1199488.0,1568
7,1199488.0,92384
8,1199488.0,38192
9,1199488.0,86272
10,1199488.0,48112
11,1199488.0,51664
12,1199488.0,59968
13,1199488.0,23344
14,1199488.0,10928
15,1199488.0,35552
0,1199488.0,26304
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,59968
4,1199488.0,42800
5,1199488.0,49600
6,1199488.0,14128
7,1199488.0,55760
8,1199488.0,37840
9,1199488.0,57840
10,1199488.0,54656
11,1199488.0,48928
12,1199488.0,42448
13,1199488.0,38576
14,1199488.0,29248
15,1199488.0,84384
0,1199488.0,66384
1,1199488.0,67216
2,1199488.0,50048
3,1199488.0,35904
4,1199488.0,72176
5,1199488.0,52832
6,1199488.0,6528
7,1199488.0,86224
8,1199488.0,50048
9,1199488.0,62208
10,1199488.0,60320
11,1199488.0,58912
12,1199488.0,59968
13,1199488.0,21056
14,1199488.0,11296
15,1199488.0,18384
0,1199488.0,25232
1,1199488.0,55008
2,1199488.0,38192
3,1199488.0,67216
4,1199488.0,48112
5,1199488.0,51392
6,1199488.0,24048
7,1199488.0,74368
8,1199488.0,13424
9,1199488.0,58560
10,1199488.0,67216
11,1199488.0,42752
12,1199488.0,55008
13,1199488.0,33968
14,1199488.0,17760
15,1199488.0,101552
0,1199488.0,37792
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,72176
4,1199488.0,59968
5,1199488.0,54272
6,1199488.0,23696
7,1199488.0,56480
8,1199488.0,50048
9,1199488.0,67888
10,1199488.0,47760
11,1199488.0,71840
12,1199488.0,42448
13,1199488.0,28304
14,1199488.0,19200
15,1199488.0,45824
0,1199488.0,31264
1,1199488.0,60320
2,1199488.0,50048
3,1199488.0,30592
4,1199488.0,60320
5,1199488.0,52832
6,1199488.0,23344
7,1199488.0,75808
8,1199488.0,25280
9,1199488.0,58912
10,1199488.0,55008
11,1199488.0,37072
12,1199488.0,59968
13,1199488.0,38576
14,1199488.0,19200
15,1199488.0,72176
0,1199488.0,43472
1,1199488.0,18384
2,1199488.0,49696
3,1199488.0,72528
4,1199488.0,42800
5,1199488.0,67552
6,1199488.0,29008
7,1199488.0,75088
8,1199488.0,50048
9,1199488.0,62928
10,1199488.0,54656
11,1199488.0,72912
12,1199488.0,42800
13,1199488.0,33616
14,1199488.0,19552
15,1199488.0,40512
0,1199488.0,27024
1,1199488.0,65280
2,1199488.0,50048
3,1199488.0,23344
4,1199488.0,72528
5,1199488.0,37392
6,1199488.0,6176
7,1199488.0,68688
8,1199488.0,25632
9,1199488.0,89008
10,1199488.0,59968
11,1199488.0,30544
12,1199488.0,47760
13,1199488.0,45824
14,1199488.0,19200
15,1199488.0,93952
0,1199488.0,39584
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,72528
4,1199488.0,59968
5,1199488.0,85088
6,1199488.0,23696
