ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,25584
6,1199488.0,82096
7,1199488.0,80944
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,45632
11,1199488.0,62256
12,1199488.0,79424
13,1199488.0,37072
14,1199488.0,46704
15,1199488.0,50944
0,1199488.0,28656
1,1199488.0,30592
2,1199488.0,88992
3,1199488.0,25280
4,1199488.0,96240
5,1199488.0,77872
6,1199488.0,40512
7,1199488.0,45040
8,1199488.0,50400
9,1199488.0,47760
10,1199488.0,70400
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,131088
14,1199488.0,53888
15,1199488.0,43472
0,1199488.0,42800
1,1199488.0,55008
2,1199488.0,45472
3,1199488.0,38192
4,1199488.0,59968
5,1199488.0,19056
6,1199488.0,82096
7,1199488.0,68384
8,1199488.0,37488
9,1199488.0,30592
10,1199488.0,37792
11,1199488.0,62256
12,1199488.0,59968
13,1199488.0,30544
14,1199488.0,47424
15,1199488.0,68832
0,1199488.0,48112
1,1199488.0,35552
2,1199488.0,89344
3,1199488.0,25632
4,1199488.0,106512
5,1199488.0,60352
6,1199488.0,40512
7,1199488.0,58688
8,1199488.0,50048
9,1199488.0,47760
10,1199488.0,50000
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,132160
14,1199488.0,42032
15,1199488.0,35504
0,1199488.0,23344
1,1199488.0,42800
2,1199488.0,40512
3,1199488.0,38192
4,1199488.0,47408
5,1199488.0,20128
6,1199488.0,94656
7,1199488.0,45040
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,55680
11,1199488.0,62256
12,1199488.0,67216
13,1199488.0,75136
14,1199488.0,55552
15,1199488.0,61712
0,1199488.0,53424
1,1199488.0,42800
2,1199488.0,84384
3,1199488.0,37840
4,1199488.0,96592
5,1199488.0,59632
6,1199488.0,35200
7,1199488.0,71616
8,1199488.0,50400
9,1199488.0,48112
10,1199488.0,42752
11,1199488.0,50048
12,1199488.0,47760
13,1199488.0,78656
14,1199488.0,47712
15,1199488.0,36224
0,1199488.0,6176
1,1199488.0,35552
2,1199488.0,52368
3,1199488.0,50048
4,1199488.0,82096
5,1199488.0,19776
6,1199488.0,94656
7,1199488.0,32832
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,63648
11,1199488.0,49696
12,1199488.0,59968
13,1199488.0,93376
14,1199488.0,47712
15,1199488.0,81040
0,1199488.0,53072
1,1199488.0,35552
2,1199488.0,82096
3,1199488.0,13424
4,1199488.0,71824
5,1199488.0,61072
6,1199488.0,52720
7,1199488.0,71968
8,1199488.0,50752
9,1199488.0,59968
10,1199488.0,37072
11,1199488.0,50048
12,1199488.0,47760
13,1199488.0,73344
14,1199488.0,35152
15,1199488.0,29824
0,1199488.0,11488
1,1199488.0,18736
2,1199488.0,52720
3,1199488.0,50048
4,1199488.0,69888
5,1199488.0,20496
6,1199488.0,72176
7,1199488.0,45760
8,1199488.0,1216
9,1199488.0,35904
10,1199488.0,69680
11,1199488.0,50048
12,1199488.0,84384
13,1199488.0,90864
14,1199488.0,48432
15,1199488.0,75008
0,1199488.0,53072
1,1199488.0,40864
2,1199488.0,76784
3,1199488.0,25632
4,1199488.0,72176
5,1199488.0,60352
6,1199488.0,89344
7,1199488.0,56528
8,1199488.0,50400
9,1199488.0,30592
10,1199488.0,37792
11,1199488.0,50048
12,1199488.0,59968
13,1199488.0,67168
14,1199488.0,41184
15,1199488.0,28976
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,64928
3,1199488.0,50048
4,1199488.0,72176
5,1199488.0,33424
6,1199488.0,64928
7,1199488.0,46480
8,1199488.0,13424
9,1199488.0,40864
10,1199488.0,50000
11,1199488.0,37840
12,1199488.0,67216
13,1199488.0,86624
14,1199488.0,49152
15,1199488.0,77808
0,1199488.0,48112
1,1199488.0,48464
2,1199488.0,64928
3,1199488.0,25632
4,1199488.0,42800
5,1199488.0,54240
6,1199488.0,59968
7,1199488.0,69456
8,1199488.0,50400
9,1199488.0,35200
10,1199488.0,43824
11,1199488.0,50400
12,1199488.0,84384
13,1199488.0,66448
14,1199488.0,54112
15,1199488.0,31984
0,1199488.0,23344
1,1199488.0,22992
2,1199488.0,94304
3,1199488.0,50048
4,1199488.0,84736
5,1199488.0,46704
6,1199488.0,64928
7,1199488.0,44320
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,54960
11,1199488.0,37840
12,1199488.0,47408
13,1199488.0,104864
14,1199488.0,50224
15,1199488.0,76368
0,1199488.0,48112
1,1199488.0,53072
2,1199488.0,28304
3,1199488.0,37840
4,1199488.0,35200
5,1199488.0,25232
6,1199488.0,69888
7,1199488.0,70528
8,1199488.0,50048
9,1199488.0,42800
10,1199488.0,35632
11,1199488.0,50048
12,1199488.0,84384
13,1199488.0,49648
14,1199488.0,52672
15,1199488.0,53392
0,1199488.0,23696
1,1199488.0,18384
2,1199488.0,94656
3,1199488.0,50048
4,1199488.0,101904
5,1199488.0,52384
6,1199488.0,52720
7,1199488.0,32832
8,1199488.0,13424
9,1199488.0,40864
10,1199488.0,47760
11,1199488.0,50048
12,1199488.0,55008
13,1199488.0,112480
14,1199488.0,47264
15,1199488.0,54240
0,1199488.0,65280
1,1199488.0,48112
2,1199488.0,28304
3,1199488.0,25632
4,1199488.0,18384
5,1199488.0,31264
6,1199488.0,77136
7,1199488.0,70896
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,96240
13,1199488.0,42752
14,1199488.0,45824
15,1199488.0,55904
0,1199488.0,30592
1,1199488.0,35552
2,1199488.0,82448
3,1199488.0,50048
4,1199488.0,101904
5,1199488.0,48144
6,1199488.0,52368
7,1199488.0,34624
8,1199488.0,13776
9,1199488.0,60672
10,1199488.0,48112
11,1199488.0,37840
12,1199488.0,42800
13,1199488.0,105952
14,1199488.0,50432
15,1199488.0,47360
0,1199488.0,47408
1,1199488.0,42800
2,1199488.0,28304
3,1199488.0,38192
4,1199488.0,23344
5,1199488.0,27024
6,1199488.0,69888
7,1199488.0,83824
8,1199488.0,37840
9,1199488.0,22992
10,1199488.0,35552
11,1199488.0,62256
12,1199488.0,91632
13,1199488.0,26304
14,1199488.0,50784
15,1199488.0,66320
0,1199488.0,23344
1,1199488.0,18384
2,1199488.0,84736
3,1199488.0,37488
4,1199488.0,91632
5,1199488.0,65664
6,1199488.0,47760
7,1199488.0,32832
8,1199488.0,38192
9,1199488.0,65280
10,1199488.0,59968
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,107024
14,1199488.0,58032
15,1199488.0,46992
0,1199488.0,42800
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,38192
4,1199488.0,30592
5,1199488.0,13376
6,1199488.0,57680
7,1199488.0,69104
8,1199488.0,25632
9,1199488.0,18384
10,1199488.0,48112
11,1199488.0,62256
12,1199488.0,79424
13,1199488.0,43472
14,1199488.0,52368
15,1199488.0,68480
0,1199488.0,35552
1,1199488.0,23696
2,1199488.0,79424
3,1199488.0,37840
4,1199488.0,84384
5,1199488.0,60352
6,1199488.0,45472
