ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,73696
0,1199488.0,62256
1,1199488.0,50048
2,1199488.0,11136
3,1199488.0,43920
4,1199488.0,61136
5,1199488.0,62640
6,1199488.0,17152
7,1199488.0,60640
8,1199488.0,54960
9,1199488.0,57120
10,1199488.0,62256
11,1199488.0,11136
12,1199488.0,23344
13,1199488.0,51152
14,1199488.0,45984
15,1199488.0,79376
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,53424
3,1199488.0,48512
4,1199488.0,38512
5,1199488.0,38224
6,1199488.0,27072
7,1199488.0,80320
8,1199488.0,66448
9,1199488.0,54240
10,1199488.0,25632
11,1199488.0,67952
12,1199488.0,40864
13,1199488.0,8416
14,1199488.0,62800
15,1199488.0,55680
0,1199488.0,50048
1,1199488.0,50048
2,1199488.0,23696
3,1199488.0,49952
4,1199488.0,79376
5,1199488.0,57680
6,1199488.0,26368
7,1199488.0,47712
8,1199488.0,80096
9,1199488.0,70048
10,1199488.0,62608
11,1199488.0,21408
12,1199488.0,28656
13,1199488.0,51504
14,1199488.0,46704
15,1199488.0,87344
0,1199488.0,50048
1,1199488.0,50400
2,1199488.0,48112
3,1199488.0,44992
4,1199488.0,36720
5,1199488.0,43536
6,1199488.0,21760
7,1199488.0,81040
8,1199488.0,64160
9,1199488.0,25584
10,1199488.0,13424
11,1199488.0,58032
12,1199488.0,45824
13,1199488.0,9136
14,1199488.0,58560
15,1199488.0,32832
0,1199488.0,67216
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,47152
4,1199488.0,75136
5,1199488.0,52592
6,1199488.0,26368
7,1199488.0,48432
8,1199488.0,90736
9,1199488.0,71120
10,1199488.0,62608
11,1199488.0,45472
12,1199488.0,21408
13,1199488.0,52592
14,1199488.0,59632
15,1199488.0,83104
0,1199488.0,42448
1,1199488.0,62608
2,1199488.0,59968
3,1199488.0,51392
4,1199488.0,31264
5,1199488.0,51824
6,1199488.0,38576
7,1199488.0,81040
8,1199488.0,54960
9,1199488.0,31264
10,1199488.0,25984
11,1199488.0,40512
12,1199488.0,51136
13,1199488.0,22064
14,1199488.0,66448
15,1199488.0,57968
0,1199488.0,67216
1,1199488.0,13424
2,1199488.0,18384
3,1199488.0,65040
4,1199488.0,68608
5,1199488.0,64752
6,1199488.0,21408
7,1199488.0,48432
8,1199488.0,89296
9,1199488.0,66880
10,1199488.0,74816
11,1199488.0,33264
12,1199488.0,21056
13,1199488.0,44688
14,1199488.0,73344
15,1199488.0,68736
0,1199488.0,47760
1,1199488.0,50752
2,1199488.0,55008
3,1199488.0,43552
4,1199488.0,31984
5,1199488.0,54112
6,1199488.0,38576
7,1199488.0,92896
8,1199488.0,54240
9,1199488.0,34272
10,1199488.0,62256
11,1199488.0,52720
12,1199488.0,50784
13,1199488.0,34992
14,1199488.0,49280
15,1199488.0,57968
0,1199488.0,72176
1,1199488.0,13072
2,1199488.0,59968
3,1199488.0,66832
4,1199488.0,64720
5,1199488.0,46992
6,1199488.0,38576
7,1199488.0,59200
8,1199488.0,67168
9,1199488.0,68384
10,1199488.0,49696
11,1199488.0,45824
12,1199488.0,33616
13,1199488.0,56528
14,1199488.0,50000
15,1199488.0,80944
0,1199488.0,42800
1,1199488.0,50400
2,1199488.0,18384
3,1199488.0,44992
4,1199488.0,44912
5,1199488.0,62800
6,1199488.0,15744
7,1199488.0,90864
8,1199488.0,52672
9,1199488.0,20624
10,1199488.0,62256
11,1199488.0,23344
12,1199488.0,40160
13,1199488.0,47200
14,1199488.0,32480
15,1199488.0,80944
0,1199488.0,67216
1,1199488.0,13424
2,1199488.0,42800
3,1199488.0,64368
4,1199488.0,61488
5,1199488.0,23296
6,1199488.0,33616
