ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,82448
5,1199488.0,45984
6,1199488.0,70896
7,1199488.0,30592
8,1199488.0,26016
9,1199488.0,30192
10,1199488.0,55008
11,1199488.0,47744
12,1199488.0,55008
13,1199488.0,48112
14,1199488.0,70240
15,1199488.0,34992
0,1199488.0,37072
1,1199488.0,34992
2,1199488.0,34992
3,1199488.0,25632
4,1199488.0,45120
5,1199488.0,27376
6,1199488.0,44320
7,1199488.0,47760
8,1199488.0,38576
9,1199488.0,37792
10,1199488.0,67216
11,1199488.0,51104
12,1199488.0,84384
13,1199488.0,35552
14,1199488.0,35552
15,1199488.0,33552
0,1199488.0,44544
1,1199488.0,56528
2,1199488.0,48992
3,1199488.0,13776
4,1199488.0,82448
5,1199488.0,46352
6,1199488.0,57248
7,1199488.0,22992
8,1199488.0,35936
9,1199488.0,37792
10,1199488.0,72176
11,1199488.0,33936
12,1199488.0,23344
13,1199488.0,65280
14,1199488.0,69888
15,1199488.0,34992
0,1199488.0,42752
1,1199488.0,60128
2,1199488.0,20272
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,33056
6,1199488.0,45040
7,1199488.0,42800
8,1199488.0,43536
9,1199488.0,29824
10,1199488.0,72176
11,1199488.0,58224
12,1199488.0,72528
13,1199488.0,27664
14,1199488.0,61632
15,1199488.0,46480
0,1199488.0,45984
1,1199488.0,44320
2,1199488.0,49712
3,1199488.0,13776
4,1199488.0,87408
5,1199488.0,46352
6,1199488.0,56528
7,1199488.0,42800
8,1199488.0,38576
9,1199488.0,43472
10,1199488.0,55008
11,1199488.0,43856
12,1199488.0,18384
13,1199488.0,83328
14,1199488.0,42400
15,1199488.0,35712
0,1199488.0,51072
1,1199488.0,73408
2,1199488.0,33552
3,1199488.0,25984
4,1199488.0,33264
5,1199488.0,38384
6,1199488.0,51520
7,1199488.0,35200
8,1199488.0,32912
9,1199488.0,25232
10,1199488.0,96944
11,1199488.0,51824
12,1199488.0,77488
13,1199488.0,24864
14,1199488.0,79248
15,1199488.0,46480
0,1199488.0,29824
1,1199488.0,31760
2,1199488.0,32480
3,1199488.0,13424
4,1199488.0,94656
5,1199488.0,47424
6,1199488.0,52240
7,1199488.0,35552
8,1199488.0,48496
9,1199488.0,39232
10,1199488.0,42448
11,1199488.0,52544
12,1199488.0,35552
13,1199488.0,90800
14,1199488.0,47712
15,1199488.0,48992
0,1199488.0,56400
1,1199488.0,86336
2,1199488.0,33552
3,1199488.0,25984
4,1199488.0,35200
5,1199488.0,34144
6,1199488.0,68400
7,1199488.0,30592
8,1199488.0,21056
9,1199488.0,31264
10,1199488.0,91632
11,1199488.0,61744
12,1199488.0,67216
13,1199488.0,25584
14,1199488.0,74288
15,1199488.0,56176
0,1199488.0,25232
1,1199488.0,32832
2,1199488.0,45040
3,1199488.0,13776
4,1199488.0,67216
5,1199488.0,60352
6,1199488.0,38960
7,1199488.0,35552
8,1199488.0,38224
9,1199488.0,44912
10,1199488.0,47760
11,1199488.0,51824
12,1199488.0,35904
13,1199488.0,62208
14,1199488.0,24016
15,1199488.0,45040
0,1199488.0,57120
1,1199488.0,69456
2,1199488.0,31760
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,29824
6,1199488.0,69120
7,1199488.0,23344
8,1199488.0,43184
9,1199488.0,27024
10,1199488.0,84384
11,1199488.0,57504
12,1199488.0,71824
13,1199488.0,43824
14,1199488.0,80320
15,1199488.0,44320
0,1199488.0,43472
1,1199488.0,33552
2,1199488.0,45760
3,1199488.0,25632
4,1199488.0,62256
5,1199488.0,60352
6,1199488.0,39680
7,1199488.0,35904
8,1199488.0,38224
9,1199488.0,45984
10,1199488.0,42800
11,1199488.0,61744
12,1199488.0,42800
13,1199488.0,50000
14,1199488.0,41184
15,1199488.0,57968
0,1199488.0,48928
1,1199488.0,82032
2,1199488.0,32832
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,25584
6,1199488.0,82416
7,1199488.0,23344
8,1199488.0,26016
9,1199488.0,32704
10,1199488.0,79776
11,1199488.0,51824
12,1199488.0,72176
13,1199488.0,44192
14,1199488.0,66448
15,1199488.0,32112
0,1199488.0,56400
1,1199488.0,20624
2,1199488.0,45040
3,1199488.0,13424
4,1199488.0,74464
5,1199488.0,42752
6,1199488.0,27824
7,1199488.0,35904
8,1199488.0,31328
9,1199488.0,45984
