ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,35552
15,1199488.0,22784
0,1199488.0,32736
1,1199488.0,35552
2,1199488.0,52720
3,1199488.0,62256
4,1199488.0,50000
5,1199488.0,48272
6,1199488.0,25456
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,40896
10,1199488.0,44416
11,1199488.0,74112
12,1199488.0,25632
13,1199488.0,88064
14,1199488.0,47760
15,1199488.0,36064
0,1199488.0,54272
1,1199488.0,35552
2,1199488.0,94656
3,1199488.0,37488
4,1199488.0,50368
5,1199488.0,21696
6,1199488.0,68832
7,1199488.0,37840
8,1199488.0,42800
9,1199488.0,27664
10,1199488.0,62080
11,1199488.0,74464
12,1199488.0,25632
13,1199488.0,42752
14,1199488.0,42800
15,1199488.0,36064
0,1199488.0,30928
1,1199488.0,30592
2,1199488.0,47760
3,1199488.0,62256
4,1199488.0,54240
5,1199488.0,48992
6,1199488.0,24736
7,1199488.0,25632
8,1199488.0,47408
9,1199488.0,39504
10,1199488.0,44416
11,1199488.0,74464
12,1199488.0,25984
13,1199488.0,81536
14,1199488.0,47760
15,1199488.0,32832
0,1199488.0,54992
1,1199488.0,35552
2,1199488.0,111824
3,1199488.0,50048
4,1199488.0,56400
5,1199488.0,22064
6,1199488.0,63152
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,23344
10,1199488.0,68832
11,1199488.0,74464
12,1199488.0,13424
13,1199488.0,50720
14,1199488.0,47760
15,1199488.0,36784
0,1199488.0,46736
1,1199488.0,35552
2,1199488.0,45472
3,1199488.0,49696
4,1199488.0,37440
5,1199488.0,49712
6,1199488.0,37168
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,41216
10,1199488.0,78528
11,1199488.0,74464
12,1199488.0,26704
13,1199488.0,78304
14,1199488.0,55008
15,1199488.0,33552
0,1199488.0,43552
1,1199488.0,42800
2,1199488.0,96592
3,1199488.0,50048
4,1199488.0,57120
5,1199488.0,29264
6,1199488.0,65600
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,6176
10,1199488.0,46992
11,1199488.0,98880
12,1199488.0,20976
13,1199488.0,68608
14,1199488.0,55008
15,1199488.0,49712
0,1199488.0,54992
1,1199488.0,35552
2,1199488.0,47760
3,1199488.0,50048
4,1199488.0,31984
5,1199488.0,62672
6,1199488.0,37664
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,40864
10,1199488.0,64880
11,1199488.0,49696
12,1199488.0,36432
13,1199488.0,50000
14,1199488.0,47760
15,1199488.0,44320
0,1199488.0,36304
1,1199488.0,35552
2,1199488.0,93952
3,1199488.0,50048
4,1199488.0,57120
5,1199488.0,35024
6,1199488.0,47712
7,1199488.0,37840
8,1199488.0,35904
9,1199488.0,11136
10,1199488.0,35504
11,1199488.0,98880
12,1199488.0,47200
13,1199488.0,69328
14,1199488.0,60320
15,1199488.0,56528
0,1199488.0,55344
1,1199488.0,35904
2,1199488.0,40512
3,1199488.0,50048
4,1199488.0,32704
5,1199488.0,74880
6,1199488.0,45136
7,1199488.0,25632
8,1199488.0,18384
9,1199488.0,35904
10,1199488.0,55328
11,1199488.0,37840
12,1199488.0,32112
13,1199488.0,55680
14,1199488.0,30592
15,1199488.0,31760
0,1199488.0,20576
1,1199488.0,30592
2,1199488.0,84384
3,1199488.0,50048
4,1199488.0,45984
5,1199488.0,40032
6,1199488.0,43472
7,1199488.0,37840
8,1199488.0,40864
9,1199488.0,18384
10,1199488.0,36224
11,1199488.0,86672
12,1199488.0,35712
13,1199488.0,70400
14,1199488.0,65280
15,1199488.0,45760
0,1199488.0,56064
1,1199488.0,35904
2,1199488.0,52720
3,1199488.0,37840
4,1199488.0,32704
5,1199488.0,39680
6,1199488.0,67760
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,41216
10,1199488.0,65600
11,1199488.0,50048
12,1199488.0,37504
13,1199488.0,75856
14,1199488.0,35552
15,1199488.0,25584
0,1199488.0,26976
1,1199488.0,47760
2,1199488.0,77136
3,1199488.0,62256
4,1199488.0,46704
5,1199488.0,40752
6,1199488.0,23216
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,11136
10,1199488.0,36944
11,1199488.0,98880
12,1199488.0,32112
13,1199488.0,66448
14,1199488.0,60320
15,1199488.0,56400
0,1199488.0,54992
1,1199488.0,42448
2,1199488.0,64928
3,1199488.0,50048
4,1199488.0,33776
5,1199488.0,40752
6,1199488.0,59472
7,1199488.0,25984
8,1199488.0,47760
9,1199488.0,36256
10,1199488.0,61360
11,1199488.0,25632
12,1199488.0,50432
13,1199488.0,62208
14,1199488.0,47760
15,1199488.0,31264
0,1199488.0,42064
1,1199488.0,59968
2,1199488.0,64928
3,1199488.0,37840
4,1199488.0,47424
5,1199488.0,65888
6,1199488.0,22992
7,1199488.0,38192
8,1199488.0,48112
9,1199488.0,16448
10,1199488.0,42976
11,1199488.0,98880
12,1199488.0,19904
13,1199488.0,61136
14,1199488.0,77488
15,1199488.0,57120
0,1199488.0,54624
1,1199488.0,47760
2,1199488.0,70240
3,1199488.0,54368
4,1199488.0,34496
5,1199488.0,38592
6,1199488.0,67952
7,1199488.0,13424
8,1199488.0,30240
9,1199488.0,41216
10,1199488.0,61360
11,1199488.0,64416
12,1199488.0,51504
13,1199488.0,66448
14,1199488.0,55008
15,1199488.0,31984
0,1199488.0,42784
1,1199488.0,42448
2,1199488.0,52368
3,1199488.0,45040
4,1199488.0,65664
5,1199488.0,67680
6,1199488.0,21056
7,1199488.0,38192
8,1199488.0,53072
9,1199488.0,23696
10,1199488.0,43696
11,1199488.0,56528
12,1199488.0,20624
13,1199488.0,67888
14,1199488.0,67216
15,1199488.0,45984
0,1199488.0,55344
1,1199488.0,72176
2,1199488.0,70240
3,1199488.0,45760
4,1199488.0,36720
5,1199488.0,40752
6,1199488.0,58032
7,1199488.0,37488
8,1199488.0,23344
9,1199488.0,35552
10,1199488.0,80320
11,1199488.0,57968
12,1199488.0,44320
13,1199488.0,50000
14,1199488.0,47408
15,1199488.0,46352
0,1199488.0,45296
1,1199488.0,23344
2,1199488.0,72768
3,1199488.0,57968
4,1199488.0,49280
5,1199488.0,51520
6,1199488.0,28304
7,1199488.0,37840
8,1199488.0,48112
9,1199488.0,28656
10,1199488.0,41184
11,1199488.0,56176
12,1199488.0,21344
13,1199488.0,80816
14,1199488.0,67216
15,1199488.0,24864
0,1199488.0,54992
1,1199488.0,59968
2,1199488.0,90016
3,1199488.0,43968
4,1199488.0,30544
5,1199488.0,41472
6,1199488.0,62992
