ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,77488
13,1199488.0,47760
14,1199488.0,40864
15,1199488.0,33552
0,1199488.0,23344
1,1199488.0,1216
2,1199488.0,6848
3,1199488.0,20624
4,1199488.0,41536
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,45984
8,1199488.0,37840
9,1199488.0,60352
10,1199488.0,27808
11,1199488.0,47760
12,1199488.0,18032
13,1199488.0,23696
14,1199488.0,11136
15,1199488.0,34624
0,1199488.0,40864
1,1199488.0,38192
2,1199488.0,7200
3,1199488.0,22064
4,1199488.0,62080
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,25232
8,1199488.0,25632
9,1199488.0,14448
10,1199488.0,10208
11,1199488.0,35552
12,1199488.0,72528
13,1199488.0,35552
14,1199488.0,35904
15,1199488.0,46480
0,1199488.0,10784
1,1199488.0,1216
2,1199488.0,7200
3,1199488.0,21344
4,1199488.0,49376
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,46704
8,1199488.0,37840
9,1199488.0,66032
10,1199488.0,28176
11,1199488.0,48112
12,1199488.0,23344
13,1199488.0,30592
14,1199488.0,18384
15,1199488.0,32112
0,1199488.0,35904
1,1199488.0,38192
2,1199488.0,7552
3,1199488.0,22784
4,1199488.0,77808
5,1199488.0,25984
6,1199488.0,1920
7,1199488.0,31264
8,1199488.0,37840
9,1199488.0,19776
10,1199488.0,10928
11,1199488.0,18384
12,1199488.0,77488
13,1199488.0,35552
14,1199488.0,28656
15,1199488.0,46832
0,1199488.0,18384
1,1199488.0,13424
2,1199488.0,7904
3,1199488.0,22064
4,1199488.0,54960
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,52384
8,1199488.0,25632
9,1199488.0,61072
10,1199488.0,28896
11,1199488.0,35904
12,1199488.0,18384
13,1199488.0,23344
14,1199488.0,11136
15,1199488.0,19904
0,1199488.0,40864
1,1199488.0,38192
2,1199488.0,7904
3,1199488.0,22784
4,1199488.0,35504
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,36944
8,1199488.0,37840
9,1199488.0,27744
10,1199488.0,10576
11,1199488.0,35200
12,1199488.0,77840
13,1199488.0,35904
14,1199488.0,24048
15,1199488.0,47552
0,1199488.0,11136
1,1199488.0,25632
2,1199488.0,8256
3,1199488.0,34272
4,1199488.0,65600
5,1199488.0,25632
6,1199488.0,13072
7,1199488.0,55904
8,1199488.0,25984
9,1199488.0,42752
10,1199488.0,29248
11,1199488.0,35904
