ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,30688
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,11488
4,1199488.0,24048
5,1199488.0,25632
6,1199488.0,8608
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13088
10,1199488.0,23344
11,1199488.0,1216
12,1199488.0,1568
13,1199488.0,13088
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,11136
5,1199488.0,13776
6,1199488.0,8960
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,31040
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,31408
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,25280
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,16448
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,8960
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13088
10,1199488.0,28656
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,13088
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,25280
2,1199488.0,13776
3,1199488.0,29360
4,1199488.0,11488
5,1199488.0,13776
6,1199488.0,9312
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,31760
10,1199488.0,40864
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,31760
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,11488
4,1199488.0,29008
5,1199488.0,25280
6,1199488.0,9312
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13808
10,1199488.0,18384
11,1199488.0,1568
12,1199488.0,1920
13,1199488.0,13808
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,29008
4,1199488.0,11488
5,1199488.0,13776
6,1199488.0,9664
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,30688
10,1199488.0,36256
11,1199488.0,14128
12,1199488.0,2272
13,1199488.0,31760
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,18736
4,1199488.0,28656
5,1199488.0,25632
6,1199488.0,22224
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,26016
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,2272
13,1199488.0,26016
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,11488
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,19552
10,1199488.0,40864
11,1199488.0,13424
12,1199488.0,2624
13,1199488.0,19904
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,30944
2,1199488.0,25632
3,1199488.0,14128
4,1199488.0,33968
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,26736
10,1199488.0,18384
11,1199488.0,13776
12,1199488.0,2624
13,1199488.0,27088
14,1199488.0,26336
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,13072
4,1199488.0,11488
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,8416
10,1199488.0,30592
11,1199488.0,13424
12,1199488.0,2976
13,1199488.0,8416
14,1199488.0,13072
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,40864
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,29008
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
