ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,67216
3,1199488.0,59040
4,1199488.0,30592
5,1199488.0,42032
6,1199488.0,35344
7,1199488.0,62256
8,1199488.0,56624
9,1199488.0,50432
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,31760
13,1199488.0,18384
14,1199488.0,47760
15,1199488.0,50048
0,1199488.0,56752
1,1199488.0,1568
2,1199488.0,77488
3,1199488.0,32112
4,1199488.0,47760
5,1199488.0,84928
6,1199488.0,73056
7,1199488.0,50048
8,1199488.0,30768
9,1199488.0,37504
10,1199488.0,48112
11,1199488.0,38192
12,1199488.0,71968
13,1199488.0,48112
14,1199488.0,37840
15,1199488.0,62608
0,1199488.0,32704
1,1199488.0,38192
2,1199488.0,72176
3,1199488.0,56528
4,1199488.0,35552
5,1199488.0,23296
6,1199488.0,32832
7,1199488.0,50048
8,1199488.0,49872
9,1199488.0,44688
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,20624
13,1199488.0,35904
14,1199488.0,50400
15,1199488.0,50048
0,1199488.0,57472
1,1199488.0,25632
2,1199488.0,103488
3,1199488.0,45040
4,1199488.0,42800
5,1199488.0,73920
6,1199488.0,69456
7,1199488.0,62256
8,1199488.0,31488
9,1199488.0,32832
10,1199488.0,30592
11,1199488.0,25632
12,1199488.0,72336
13,1199488.0,30592
14,1199488.0,25280
15,1199488.0,62256
0,1199488.0,33776
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,56176
4,1199488.0,35552
5,1199488.0,24016
6,1199488.0,43824
7,1199488.0,50048
8,1199488.0,55904
9,1199488.0,44320
10,1199488.0,48112
11,1199488.0,37840
12,1199488.0,49360
13,1199488.0,35904
14,1199488.0,50400
15,1199488.0,25632
0,1199488.0,57840
1,1199488.0,13424
2,1199488.0,96592
3,1199488.0,57248
4,1199488.0,35552
5,1199488.0,81040
6,1199488.0,80096
7,1199488.0,50048
8,1199488.0,36944
9,1199488.0,45760
10,1199488.0,30592
11,1199488.0,37840
12,1199488.0,63008
13,1199488.0,47760
14,1199488.0,37840
15,1199488.0,62608
0,1199488.0,46704
1,1199488.0,37840
2,1199488.0,54656
3,1199488.0,40032
4,1199488.0,48112
5,1199488.0,41904
6,1199488.0,44192
7,1199488.0,50048
8,1199488.0,46992
9,1199488.0,20624
10,1199488.0,42800
11,1199488.0,25632
12,1199488.0,67328
13,1199488.0,42448
14,1199488.0,49696
15,1199488.0,25632
0,1199488.0,37792
1,1199488.0,13776
2,1199488.0,103840
3,1199488.0,52960
4,1199488.0,35552
5,1199488.0,53888
6,1199488.0,93024
7,1199488.0,74816
8,1199488.0,38736
9,1199488.0,46480
10,1199488.0,47760
11,1199488.0,50048
12,1199488.0,40032
13,1199488.0,47760
14,1199488.0,37840
15,1199488.0,74816
0,1199488.0,64592
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,41472
4,1199488.0,48112
5,1199488.0,41904
6,1199488.0,67168
7,1199488.0,37488
8,1199488.0,35504
9,1199488.0,21344
10,1199488.0,42448
11,1199488.0,25632
12,1199488.0,82048
13,1199488.0,35552
14,1199488.0,62256
15,1199488.0,13424
0,1199488.0,37072
1,1199488.0,38192
2,1199488.0,103488
3,1199488.0,55120
4,1199488.0,55008
5,1199488.0,54960
6,1199488.0,61488
7,1199488.0,74464
8,1199488.0,38736
9,1199488.0,59408
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,39680
13,1199488.0,30592
14,1199488.0,25280
15,1199488.0,62608
0,1199488.0,60704
1,1199488.0,13424
2,1199488.0,67216
3,1199488.0,55120
4,1199488.0,42448
5,1199488.0,49872
6,1199488.0,62928
7,1199488.0,50048
8,1199488.0,37296
9,1199488.0,21344
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,63008
13,1199488.0,55008
14,1199488.0,62256
15,1199488.0,13424
0,1199488.0,41680
1,1199488.0,38192
2,1199488.0,79424
3,1199488.0,27104
4,1199488.0,59968
5,1199488.0,64160
6,1199488.0,54960
7,1199488.0,50048
8,1199488.0,68832
9,1199488.0,60128
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,40032
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,62960
0,1199488.0,37792
1,1199488.0,13424
2,1199488.0,50048
3,1199488.0,57280
4,1199488.0,55008
5,1199488.0,53744
6,1199488.0,80816
7,1199488.0,62256
8,1199488.0,18336
9,1199488.0,22064
10,1199488.0,42800
11,1199488.0,25632
12,1199488.0,64448
13,1199488.0,47760
14,1199488.0,50048
15,1199488.0,1216
0,1199488.0,25584
1,1199488.0,38544
2,1199488.0,74464
3,1199488.0,40032
4,1199488.0,42448
5,1199488.0,54960
6,1199488.0,48928
7,1199488.0,49696
8,1199488.0,68832
9,1199488.0,61200
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,41472
13,1199488.0,30592
14,1199488.0,25632
15,1199488.0,62608
0,1199488.0,42752
1,1199488.0,1216
2,1199488.0,50400
3,1199488.0,50800
4,1199488.0,59968
5,1199488.0,59200
6,1199488.0,81536
7,1199488.0,62256
8,1199488.0,28976
9,1199488.0,34992
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,66608
13,1199488.0,35904
14,1199488.0,50400
15,1199488.0,13776
0,1199488.0,30544
1,1199488.0,38192
2,1199488.0,62256
3,1199488.0,36432
4,1199488.0,42448
5,1199488.0,65952
6,1199488.0,43472
7,1199488.0,62256
8,1199488.0,62080
9,1199488.0,59760
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,42912
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,61904
0,1199488.0,43472
1,1199488.0,1216
2,1199488.0,62608
3,1199488.0,32832
4,1199488.0,42800
5,1199488.0,42752
6,1199488.0,81536
7,1199488.0,49696
8,1199488.0,29696
9,1199488.0,40352
10,1199488.0,38192
11,1199488.0,38192
12,1199488.0,80608
13,1199488.0,35904
14,1199488.0,50048
15,1199488.0,25984
0,1199488.0,26304
1,1199488.0,38192
2,1199488.0,62256
3,1199488.0,34624
4,1199488.0,47760
5,1199488.0,30544
6,1199488.0,44192
7,1199488.0,62256
8,1199488.0,62080
9,1199488.0,61904
10,1199488.0,13424
11,1199488.0,25280
12,1199488.0,27472
13,1199488.0,40864
14,1199488.0,38192
15,1199488.0,50048
0,1199488.0,44544
1,1199488.0,13424
2,1199488.0,62256
3,1199488.0,33552
4,1199488.0,47760
5,1199488.0,54112
6,1199488.0,94816
7,1199488.0,50048
8,1199488.0,30048
9,1199488.0,37840
10,1199488.0,38192
11,1199488.0,50400
12,1199488.0,82416
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,32704
1,1199488.0,38192
2,1199488.0,74464
3,1199488.0,34992
4,1199488.0,30592
5,1199488.0,36224
6,1199488.0,37072
7,1199488.0,50048
8,1199488.0,62080
9,1199488.0,74112
10,1199488.0,38192
11,1199488.0,37840
