ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,7280
11,119488.0,2624
12,119488.0,2976
13,119488.0,2272
14,119488.0,14144
15,119488.0,11072
0,119488.0,9344
1,119488.0,1920
2,119488.0,5440
3,119488.0,5792
4,119488.0,7904
5,119488.0,4032
6,119488.0,3328
7,119488.0,14048
8,119488.0,8640
9,119488.0,13424
10,119488.0,13312
11,119488.0,2624
12,119488.0,2976
13,119488.0,2272
14,119488.0,15568
15,119488.0,11424
0,119488.0,9696
1,119488.0,2272
2,119488.0,5792
3,119488.0,6144
4,119488.0,7904
5,119488.0,16240
6,119488.0,3328
7,119488.0,13696
8,119488.0,13952
9,119488.0,1920
10,119488.0,14016
11,119488.0,2976
12,119488.0,3328
13,119488.0,2624
14,119488.0,1936
15,119488.0,11424
0,119488.0,10048
1,119488.0,2624
2,119488.0,6144
3,119488.0,6496
4,119488.0,8256
5,119488.0,1568
6,119488.0,3680
7,119488.0,14048
8,119488.0,12896
9,119488.0,2272
10,119488.0,14016
11,119488.0,3328
12,119488.0,3680
13,119488.0,2976
14,119488.0,3008
15,119488.0,11776
0,119488.0,10048
1,119488.0,2624
2,119488.0,6144
3,119488.0,6496
4,119488.0,8608
5,119488.0,1920
6,119488.0,8992
7,119488.0,14048
8,119488.0,30416
9,119488.0,2272
10,119488.0,13664
11,119488.0,3328
12,119488.0,3680
13,119488.0,3328
14,119488.0,4080
15,119488.0,12128
0,119488.0,15360
1,119488.0,2976
2,119488.0,6496
3,119488.0,6848
4,119488.0,8608
5,119488.0,1920
6,119488.0,8992
7,119488.0,14048
8,119488.0,13424
9,119488.0,2624
10,119488.0,13664
11,119488.0,3680
12,119488.0,16240
13,119488.0,15536
14,119488.0,4432
15,119488.0,12128
0,119488.0,11104
1,119488.0,15536
2,119488.0,6848
3,119488.0,7200
4,119488.0,8960
5,119488.0,2272
6,119488.0,9344
7,119488.0,13696
8,119488.0,1920
9,119488.0,2976
10,119488.0,12944
11,119488.0,4032
12,119488.0,1568
13,119488.0,13424
14,119488.0,4784
15,119488.0,12480
0,119488.0,11104
1,119488.0,1568
2,119488.0,7200
3,119488.0,7552
4,119488.0,9312
5,119488.0,2624
6,119488.0,9696
7,119488.0,14048
8,119488.0,1920
9,119488.0,2976
10,119488.0,13664
11,119488.0,16592
12,119488.0,1920
13,119488.0,1920
14,119488.0,5856
15,119488.0,12832
0,119488.0,11456
1,119488.0,1568
2,119488.0,7200
3,119488.0,7552
4,119488.0,9664
5,119488.0,15184
6,119488.0,10048
7,119488.0,14048
8,119488.0,19440
9,119488.0,3328
10,119488.0,14016
11,119488.0,1216
12,119488.0,1920
13,119488.0,1920
14,119488.0,6560
15,119488.0,13184
0,119488.0,11808
1,119488.0,1920
2,119488.0,7552
3,119488.0,7904
4,119488.0,9664
5,119488.0,13072
6,119488.0,10048
7,119488.0,14048
8,119488.0,6528
9,119488.0,3680
10,119488.0,15440
11,119488.0,1568
12,119488.0,2272
13,119488.0,2272
14,119488.0,7280
15,119488.0,12832
0,119488.0,12160
1,119488.0,2272
2,119488.0,7904
3,119488.0,8256
4,119488.0,10016
5,119488.0,1568
6,119488.0,10400
7,119488.0,13696
8,119488.0,6528
9,119488.0,4032
10,119488.0,14016
11,119488.0,1920
12,119488.0,2624
13,119488.0,2624
14,119488.0,8352
15,119488.0,13184
0,119488.0,12160
1,119488.0,14480
2,119488.0,7904
3,119488.0,8256
4,119488.0,10368
5,119488.0,14128
6,119488.0,15712
7,119488.0,25536
8,119488.0,6880
9,119488.0,16240
10,119488.0,25872
11,119488.0,1920
12,119488.0,14832
13,119488.0,2976
14,119488.0,21264
15,119488.0,13184
0,119488.0,17472
1,119488.0,1568
2,119488.0,8256
3,119488.0,8608
4,119488.0,10368
5,119488.0,1568
6,119488.0,10752
7,119488.0,3360
8,119488.0,7232
9,119488.0,13424
10,119488.0,2288
11,119488.0,2624
12,119488.0,13776
13,119488.0,3328
14,119488.0,2288
15,119488.0,13184
0,119488.0,10752
1,119488.0,1920
2,119488.0,8608
3,119488.0,9312
4,119488.0,11072
5,119488.0,1920
6,119488.0,23312
7,119488.0,4432
8,119488.0,2976
9,119488.0,1920
10,119488.0,3360
11,119488.0,14832
12,119488.0,1920
13,119488.0,3328
14,119488.0,3360
15,119488.0,13184
0,119488.0,11104
1,119488.0,2272
2,119488.0,8960
3,119488.0,9312
4,119488.0,11072
5,119488.0,1920
6,119488.0,1920
7,119488.0,5504
8,119488.0,3328
9,119488.0,2272
10,119488.0,4432
11,119488.0,1568
12,119488.0,2272
13,119488.0,15888
14,119488.0,3712
15,119488.0,12832
0,119488.0,11104
1,119488.0,2624
2,119488.0,9312
3,119488.0,9664
4,119488.0,11424
5,119488.0,2272
6,119488.0,1920
7,119488.0,5136
8,119488.0,8288
9,119488.0,2272
10,119488.0,4784
11,119488.0,1920
12,119488.0,2624
13,119488.0,1568
14,119488.0,4784
15,119488.0,13184
0,119488.0,11456
1,119488.0,14832
2,119488.0,9312
3,119488.0,9664
4,119488.0,11776
5,119488.0,2624
6,119488.0,2272
7,119488.0,6208
8,119488.0,8640
9,119488.0,2624
10,119488.0,10816
11,119488.0,1920
12,119488.0,2624
13,119488.0,1568
14,119488.0,5856
15,119488.0,13184
0,119488.0,11808
