ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,40624
14,1199488.0,75808
15,1199488.0,47760
0,1199488.0,45760
1,1199488.0,25984
2,1199488.0,50048
3,1199488.0,39232
4,1199488.0,84384
5,1199488.0,85440
6,1199488.0,42800
7,1199488.0,78304
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,69888
11,1199488.0,50096
12,1199488.0,45472
13,1199488.0,43504
14,1199488.0,46432
15,1199488.0,66864
0,1199488.0,57968
1,1199488.0,13424
2,1199488.0,49696
3,1199488.0,55680
4,1199488.0,55008
5,1199488.0,45424
6,1199488.0,59968
7,1199488.0,66320
8,1199488.0,59968
9,1199488.0,37488
10,1199488.0,96240
11,1199488.0,29328
12,1199488.0,70240
13,1199488.0,42416
14,1199488.0,74448
15,1199488.0,35552
0,1199488.0,44320
1,1199488.0,25984
2,1199488.0,50048
3,1199488.0,44912
4,1199488.0,79424
5,1199488.0,65952
6,1199488.0,42800
7,1199488.0,64160
8,1199488.0,67216
9,1199488.0,13776
10,1199488.0,57680
11,1199488.0,37664
12,1199488.0,23344
13,1199488.0,54992
14,1199488.0,60752
15,1199488.0,67216
0,1199488.0,59040
1,1199488.0,13776
2,1199488.0,50048
3,1199488.0,51440
4,1199488.0,59968
5,1199488.0,61024
6,1199488.0,72176
7,1199488.0,77808
8,1199488.0,59616
9,1199488.0,50048
10,1199488.0,72176
11,1199488.0,37168
12,1199488.0,80160
13,1199488.0,31344
14,1199488.0,97376
15,1199488.0,47760
0,1199488.0,45040
1,1199488.0,25984
2,1199488.0,50048
3,1199488.0,45984
4,1199488.0,84384
5,1199488.0,74800
6,1199488.0,30592
7,1199488.0,42032
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,59616
11,1199488.0,41536
12,1199488.0,33264
13,1199488.0,56064
14,1199488.0,50752
15,1199488.0,50048
0,1199488.0,68736
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,57120
4,1199488.0,67216
5,1199488.0,46864
6,1199488.0,62608
7,1199488.0,81040
8,1199488.0,67216
9,1199488.0,50768
10,1199488.0,69888
11,1199488.0,42624
12,1199488.0,70240
13,1199488.0,25184
14,1199488.0,100976
15,1199488.0,38192
0,1199488.0,56528
1,1199488.0,38544
2,1199488.0,62608
3,1199488.0,46704
4,1199488.0,72176
5,1199488.0,81920
6,1199488.0,13424
7,1199488.0,35504
8,1199488.0,59616
9,1199488.0,32832
10,1199488.0,57680
11,1199488.0,38176
12,1199488.0,47760
13,1199488.0,55344
14,1199488.0,57152
15,1199488.0,50048
0,1199488.0,56176
1,1199488.0,37488
2,1199488.0,37488
3,1199488.0,70400
4,1199488.0,72528
5,1199488.0,79760
6,1199488.0,62608
7,1199488.0,78528
8,1199488.0,55008
9,1199488.0,44320
10,1199488.0,59616
11,1199488.0,60304
12,1199488.0,82096
13,1199488.0,22016
14,1199488.0,86656
15,1199488.0,43152
0,1199488.0,45040
1,1199488.0,25632
2,1199488.0,62256
3,1199488.0,48928
4,1199488.0,67216
5,1199488.0,51600
6,1199488.0,25984
7,1199488.0,36576
8,1199488.0,55008
9,1199488.0,36064
10,1199488.0,64928
11,1199488.0,33216
12,1199488.0,23344
13,1199488.0,57504
14,1199488.0,59312
15,1199488.0,55360
0,1199488.0,45040
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,61488
4,1199488.0,72176
5,1199488.0,81920
6,1199488.0,50048
7,1199488.0,80688
8,1199488.0,47760
9,1199488.0,32832
10,1199488.0,57680
11,1199488.0,47216
12,1199488.0,72176
13,1199488.0,40624
14,1199488.0,81568
15,1199488.0,60320
0,1199488.0,46480
1,1199488.0,13424
2,1199488.0,62256
3,1199488.0,37440
4,1199488.0,84384
5,1199488.0,60304
6,1199488.0,37840
7,1199488.0,41904
8,1199488.0,47760
9,1199488.0,36784
10,1199488.0,57680
11,1199488.0,43856
12,1199488.0,45120
13,1199488.0,31344
14,1199488.0,74032
15,1199488.0,59968
0,1199488.0,45760
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,54960
4,1199488.0,42800
5,1199488.0,75520
6,1199488.0,62256
7,1199488.0,92528
8,1199488.0,47760
9,1199488.0,33552
10,1199488.0,72176
11,1199488.0,56064
12,1199488.0,69888
13,1199488.0,41344
14,1199488.0,74096
15,1199488.0,84736
0,1199488.0,59760
1,1199488.0,25632
2,1199488.0,67568
3,1199488.0,67888
4,1199488.0,91632
5,1199488.0,58352
6,1199488.0,42880
7,1199488.0,28256
8,1199488.0,42800
9,1199488.0,61920
10,1199488.0,82096
11,1199488.0,39616
12,1199488.0,35552
13,1199488.0,37744
14,1199488.0,88768
15,1199488.0,42800
0,1199488.0,45040
1,1199488.0,25632
2,1199488.0,30592
3,1199488.0,25232
4,1199488.0,96592
5,1199488.0,99440
6,1199488.0,57248
7,1199488.0,90736
8,1199488.0,72176
9,1199488.0,20624
10,1199488.0,59616
11,1199488.0,63184
12,1199488.0,64928
13,1199488.0,42064
14,1199488.0,73008
15,1199488.0,96592
0,1199488.0,56528
1,1199488.0,25632
2,1199488.0,67216
3,1199488.0,68608
4,1199488.0,54656
5,1199488.0,74800
6,1199488.0,45760
7,1199488.0,19056
8,1199488.0,55008
9,1199488.0,75200
10,1199488.0,84384
11,1199488.0,43136
12,1199488.0,45472
13,1199488.0,34224
14,1199488.0,69056
15,1199488.0,30240
0,1199488.0,45760
1,1199488.0,25984
2,1199488.0,59968
3,1199488.0,43472
4,1199488.0,103840
5,1199488.0,76368
6,1199488.0,45040
7,1199488.0,93968
8,1199488.0,54656
9,1199488.0,31760
10,1199488.0,69888
11,1199488.0,51824
12,1199488.0,59968
13,1199488.0,43856
14,1199488.0,49952
15,1199488.0,91632
0,1199488.0,45040
1,1199488.0,13424
2,1199488.0,54656
3,1199488.0,49648
4,1199488.0,59968
