ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,86624
11,1199488.0,13424
12,1199488.0,57472
13,1199488.0,57968
14,1199488.0,59408
15,1199488.0,50048
0,1199488.0,41824
1,1199488.0,75936
2,1199488.0,29008
3,1199488.0,38512
4,1199488.0,31760
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,46432
8,1199488.0,68112
9,1199488.0,54240
10,1199488.0,79376
11,1199488.0,38192
12,1199488.0,66096
13,1199488.0,33552
14,1199488.0,60128
15,1199488.0,38192
0,1199488.0,29984
1,1199488.0,65168
2,1199488.0,28656
3,1199488.0,65312
4,1199488.0,72688
5,1199488.0,25984
6,1199488.0,35904
7,1199488.0,96704
8,1199488.0,22992
9,1199488.0,41904
10,1199488.0,74416
11,1199488.0,13424
12,1199488.0,70400
13,1199488.0,58688
14,1199488.0,44320
15,1199488.0,25632
0,1199488.0,48304
1,1199488.0,51168
2,1199488.0,18032
3,1199488.0,25584
4,1199488.0,45040
5,1199488.0,13776
6,1199488.0,30592
7,1199488.0,65040
8,1199488.0,67952
9,1199488.0,47712
10,1199488.0,62928
11,1199488.0,38544
12,1199488.0,37792
13,1199488.0,34624
14,1199488.0,61200
15,1199488.0,50400
0,1199488.0,30704
1,1199488.0,66608
2,1199488.0,23696
3,1199488.0,73280
4,1199488.0,56176
5,1199488.0,38192
6,1199488.0,53072
7,1199488.0,81616
8,1199488.0,30976
9,1199488.0,38016
10,1199488.0,92304
11,1199488.0,1216
12,1199488.0,75728
13,1199488.0,59408
14,1199488.0,45408
15,1199488.0,25632
0,1199488.0,49744
1,1199488.0,52960
2,1199488.0,18384
3,1199488.0,18336
4,1199488.0,45760
5,1199488.0,25632
6,1199488.0,11136
7,1199488.0,61520
8,1199488.0,62640
9,1199488.0,54112
10,1199488.0,62208
11,1199488.0,38192
12,1199488.0,43472
13,1199488.0,47200
14,1199488.0,56528
15,1199488.0,62608
0,1199488.0,56560
1,1199488.0,92464
2,1199488.0,28656
3,1199488.0,72560
4,1199488.0,45040
5,1199488.0,50048
6,1199488.0,48464
7,1199488.0,88016
8,1199488.0,33264
9,1199488.0,41904
10,1199488.0,74064
11,1199488.0,1568
12,1199488.0,71840
13,1199488.0,45040
14,1199488.0,46480
15,1199488.0,25632
0,1199488.0,51520
1,1199488.0,28544
2,1199488.0,11136
3,1199488.0,26304
4,1199488.0,46480
5,1199488.0,25632
6,1199488.0,6176
7,1199488.0,67552
8,1199488.0,72912
9,1199488.0,49504
10,1199488.0,80096
11,1199488.0,38192
12,1199488.0,44192
13,1199488.0,60128
14,1199488.0,44688
15,1199488.0,62608
0,1199488.0,40032
1,1199488.0,106464
2,1199488.0,24048
3,1199488.0,66448
4,1199488.0,57968
5,1199488.0,37840
6,1199488.0,43152
7,1199488.0,84496
8,1199488.0,50432
9,1199488.0,61232
10,1199488.0,62208
11,1199488.0,1568
12,1199488.0,84048
13,1199488.0,44320
14,1199488.0,32832
15,1199488.0,25632
0,1199488.0,52960
1,1199488.0,27472
2,1199488.0,11136
3,1199488.0,32336
4,1199488.0,56528
5,1199488.0,50048
6,1199488.0,13424
7,1199488.0,86240
8,1199488.0,52720
9,1199488.0,54960
10,1199488.0,80816
11,1199488.0,38192
12,1199488.0,25584
13,1199488.0,73408
14,1199488.0,57968
15,1199488.0,62608
0,1199488.0,27104
1,1199488.0,107904
2,1199488.0,28656
3,1199488.0,50000
4,1199488.0,56176
5,1199488.0,25280
6,1199488.0,38192
7,1199488.0,88096
8,1199488.0,67600
9,1199488.0,50224
10,1199488.0,80096
11,1199488.0,1568
12,1199488.0,62208
13,1199488.0,43968
