ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,61488
3,1199488.0,63360
4,1199488.0,80528
5,1199488.0,31344
6,1199488.0,32480
7,1199488.0,35712
8,1199488.0,39680
9,1199488.0,18336
10,1199488.0,60352
11,1199488.0,58912
12,1199488.0,62608
13,1199488.0,50000
14,1199488.0,28304
15,1199488.0,67888
0,1199488.0,43968
1,1199488.0,40160
2,1199488.0,54240
3,1199488.0,9136
4,1199488.0,26304
5,1199488.0,55344
6,1199488.0,70176
7,1199488.0,70176
8,1199488.0,74880
9,1199488.0,61584
10,1199488.0,45632
11,1199488.0,43472
12,1199488.0,49696
13,1199488.0,66448
14,1199488.0,94656
15,1199488.0,68608
0,1199488.0,32832
1,1199488.0,77136
2,1199488.0,67168
3,1199488.0,64080
4,1199488.0,73344
5,1199488.0,35952
6,1199488.0,33552
7,1199488.0,32112
8,1199488.0,27104
9,1199488.0,28976
10,1199488.0,50000
11,1199488.0,59632
12,1199488.0,74464
13,1199488.0,67888
14,1199488.0,45472
15,1199488.0,74416
0,1199488.0,33552
1,1199488.0,52720
2,1199488.0,37792
3,1199488.0,22064
4,1199488.0,27024
5,1199488.0,55712
6,1199488.0,83104
7,1199488.0,58688
8,1199488.0,51888
9,1199488.0,49152
10,1199488.0,30544
11,1199488.0,32336
12,1199488.0,37840
13,1199488.0,49280
14,1199488.0,77136
15,1199488.0,53888
0,1199488.0,33552
1,1199488.0,64576
2,1199488.0,62928
3,1199488.0,45040
4,1199488.0,67168
5,1199488.0,20576
6,1199488.0,20624
7,1199488.0,20624
8,1199488.0,28544
9,1199488.0,36944
10,1199488.0,50000
11,1199488.0,72560
12,1199488.0,74464
13,1199488.0,56752
14,1199488.0,58032
15,1199488.0,80096
0,1199488.0,34272
1,1199488.0,69888
2,1199488.0,43472
3,1199488.0,22784
4,1199488.0,32704
5,1199488.0,56432
6,1199488.0,83104
7,1199488.0,59760
8,1199488.0,52960
9,1199488.0,57344
10,1199488.0,25584
11,1199488.0,42032
12,1199488.0,25632
13,1199488.0,42752
14,1199488.0,73984
15,1199488.0,37792
0,1199488.0,34624
1,1199488.0,59968
2,1199488.0,68608
3,1199488.0,45760
4,1199488.0,64368
5,1199488.0,26976
6,1199488.0,45040
7,1199488.0,45760
8,1199488.0,29264
9,1199488.0,36944
10,1199488.0,45760
11,1199488.0,61488
12,1199488.0,86672
13,1199488.0,57472
14,1199488.0,54112
15,1199488.0,80816
0,1199488.0,34992
1,1199488.0,69888
2,1199488.0,39232
3,1199488.0,36064
4,1199488.0,53904
5,1199488.0,67552
6,1199488.0,68736
7,1199488.0,28512
8,1199488.0,53680
9,1199488.0,50592
10,1199488.0,22064
11,1199488.0,37792
12,1199488.0,13424
13,1199488.0,50720
14,1199488.0,72848
15,1199488.0,55680
0,1199488.0,34992
1,1199488.0,59968
2,1199488.0,69328
3,1199488.0,32112
4,1199488.0,72576
5,1199488.0,24176
6,1199488.0,45760
7,1199488.0,50400
8,1199488.0,30336
9,1199488.0,55904
10,1199488.0,46480
11,1199488.0,54240
12,1199488.0,86672
13,1199488.0,42752
14,1199488.0,49872
15,1199488.0,73344
0,1199488.0,48272
1,1199488.0,70240
2,1199488.0,69680
3,1199488.0,36064
4,1199488.0,71792
5,1199488.0,83360
6,1199488.0,69456
7,1199488.0,13424
8,1199488.0,55120
9,1199488.0,42400
10,1199488.0,34992
11,1199488.0,43472
12,1199488.0,30592
13,1199488.0,57120
14,1199488.0,90016
15,1199488.0,56400
0,1199488.0,20624
1,1199488.0,57680
2,1199488.0,73344
3,1199488.0,33200
4,1199488.0,65680
5,1199488.0,43136
6,1199488.0,46832
7,1199488.0,38192
8,1199488.0,32144
9,1199488.0,18336
10,1199488.0,44320
11,1199488.0,50000
12,1199488.0,72176
13,1199488.0,37440
14,1199488.0,59200
15,1199488.0,67168
0,1199488.0,48272
1,1199488.0,106864
2,1199488.0,90864
3,1199488.0,48992
4,1199488.0,77120
5,1199488.0,56848
6,1199488.0,70176
7,1199488.0,25280
8,1199488.0,50432
9,1199488.0,55904
10,1199488.0,48272
11,1199488.0,55680
12,1199488.0,35552
13,1199488.0,57120
14,1199488.0,71056
15,1199488.0,69328
0,1199488.0,20624
1,1199488.0,52720
2,1199488.0,73696
3,1199488.0,45040
4,1199488.0,50672
5,1199488.0,45296
6,1199488.0,47200
7,1199488.0,50048
8,1199488.0,23504
9,1199488.0,28976
10,1199488.0,20272
11,1199488.0,54608
12,1199488.0,67216
13,1199488.0,55680
14,1199488.0,77808
15,1199488.0,62208
0,1199488.0,48992
1,1199488.0,72176
2,1199488.0,49648
3,1199488.0,63360
4,1199488.0,88960
5,1199488.0,63600
6,1199488.0,59040
7,1199488.0,25632
8,1199488.0,48272
9,1199488.0,49152
10,1199488.0,48992
11,1199488.0,68608
12,1199488.0,47760
13,1199488.0,50000
14,1199488.0,46992
15,1199488.0,78656
0,1199488.0,33552
1,1199488.0,52720
2,1199488.0,67168
3,1199488.0,27104
4,1199488.0,48384
5,1199488.0,67200
6,1199488.0,72336
7,1199488.0,37840
8,1199488.0,24576
9,1199488.0,24736
10,1199488.0,21344
11,1199488.0,49280
12,1199488.0,42800
13,1199488.0,68608
14,1199488.0,90736
15,1199488.0,49648
0,1199488.0,43968
1,1199488.0,101552
2,1199488.0,67888
3,1199488.0,86368
