ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,28304
13,1199488.0,33616
14,1199488.0,23856
15,1199488.0,10784
0,1199488.0,38416
1,1199488.0,25984
2,1199488.0,52944
3,1199488.0,72176
4,1199488.0,35552
5,1199488.0,20624
6,1199488.0,33616
7,1199488.0,1216
8,1199488.0,50400
9,1199488.0,42784
10,1199488.0,13424
11,1199488.0,29696
12,1199488.0,50784
13,1199488.0,16096
14,1199488.0,9136
15,1199488.0,23696
0,1199488.0,19776
1,1199488.0,13776
2,1199488.0,10576
3,1199488.0,59968
4,1199488.0,55008
5,1199488.0,22416
6,1199488.0,28304
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,44576
10,1199488.0,62256
11,1199488.0,49872
12,1199488.0,28304
13,1199488.0,38928
14,1199488.0,27088
15,1199488.0,23344
0,1199488.0,35216
1,1199488.0,25632
2,1199488.0,53664
3,1199488.0,79072
4,1199488.0,47760
5,1199488.0,21344
6,1199488.0,38576
7,1199488.0,1216
8,1199488.0,50048
9,1199488.0,55344
10,1199488.0,25632
11,1199488.0,30416
12,1199488.0,45824
13,1199488.0,21056
14,1199488.0,9136
15,1199488.0,28656
0,1199488.0,23728
1,1199488.0,14128
2,1199488.0,11648
3,1199488.0,42800
4,1199488.0,42800
5,1199488.0,22784
6,1199488.0,21056
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,30992
10,1199488.0,50048
11,1199488.0,56624
12,1199488.0,40512
13,1199488.0,33616
14,1199488.0,27808
15,1199488.0,11136
0,1199488.0,36656
1,1199488.0,13424
2,1199488.0,41456
3,1199488.0,84384
4,1199488.0,48112
5,1199488.0,23136
6,1199488.0,33968
7,1199488.0,1568
8,1199488.0,50048
9,1199488.0,56784
10,1199488.0,25632
11,1199488.0,36944
12,1199488.0,62992
13,1199488.0,21408
14,1199488.0,22416
15,1199488.0,24048
0,1199488.0,29408
1,1199488.0,25984
2,1199488.0,23856
3,1199488.0,42800
4,1199488.0,30592
5,1199488.0,24224
6,1199488.0,16096
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,25536
10,1199488.0,50400
