ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,58032
4,1199488.0,38192
5,1199488.0,46704
6,1199488.0,57968
7,1199488.0,13376
8,1199488.0,41184
9,1199488.0,57120
10,1199488.0,59968
11,1199488.0,36224
12,1199488.0,55840
13,1199488.0,50400
14,1199488.0,42800
15,1199488.0,42032
0,1199488.0,49952
1,1199488.0,72336
2,1199488.0,50000
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,33424
6,1199488.0,70176
7,1199488.0,54176
8,1199488.0,61712
9,1199488.0,54960
10,1199488.0,118720
11,1199488.0,65472
12,1199488.0,75584
13,1199488.0,13424
14,1199488.0,48112
15,1199488.0,37792
0,1199488.0,100224
1,1199488.0,58688
2,1199488.0,78656
3,1199488.0,60320
4,1199488.0,38192
5,1199488.0,47424
6,1199488.0,57248
7,1199488.0,19776
8,1199488.0,22944
9,1199488.0,70048
10,1199488.0,52720
11,1199488.0,57632
12,1199488.0,51520
13,1199488.0,50400
14,1199488.0,47760
15,1199488.0,25584
0,1199488.0,55408
1,1199488.0,69456
2,1199488.0,68960
3,1199488.0,47760
4,1199488.0,38192
5,1199488.0,34496
6,1199488.0,69456
7,1199488.0,48864
8,1199488.0,68832
9,1199488.0,49280
10,1199488.0,143488
11,1199488.0,35504
12,1199488.0,78096
13,1199488.0,37840
14,1199488.0,55008
15,1199488.0,44192
0,1199488.0,101664
1,1199488.0,45040
2,1199488.0,37792
3,1199488.0,72528
4,1199488.0,49696
5,1199488.0,65312
6,1199488.0,69456
7,1199488.0,33056
8,1199488.0,36944
9,1199488.0,76080
10,1199488.0,57680
11,1199488.0,54832
12,1199488.0,52608
13,1199488.0,61904
14,1199488.0,47760
15,1199488.0,43824
0,1199488.0,50672
1,1199488.0,82384
2,1199488.0,81536
3,1199488.0,30592
4,1199488.0,37840
5,1199488.0,37072
6,1199488.0,56176
7,1199488.0,30544
8,1199488.0,47360
9,1199488.0,43472
10,1199488.0,138176
11,1199488.0,51104
12,1199488.0,76656
13,1199488.0,50048
14,1199488.0,55008
15,1199488.0,25584
0,1199488.0,103104
1,1199488.0,45040
2,1199488.0,25584
3,1199488.0,90048
4,1199488.0,62256
5,1199488.0,37792
6,1199488.0,70176
7,1199488.0,33776
8,1199488.0,42624
9,1199488.0,84048
10,1199488.0,84384
11,1199488.0,58352
12,1199488.0,40032
13,1199488.0,37840
14,1199488.0,30592
15,1199488.0,44912
0,1199488.0,64320
1,1199488.0,81664
2,1199488.0,82256
3,1199488.0,54656
4,1199488.0,25280
5,1199488.0,43472
6,1199488.0,45040
7,1199488.0,31264
8,1199488.0,48432
9,1199488.0,37792
10,1199488.0,113408
11,1199488.0,41904
12,1199488.0,78096
13,1199488.0,37840
14,1199488.0,72528
15,1199488.0,31984
0,1199488.0,98064
1,1199488.0,44320
2,1199488.0,43472
3,1199488.0,55008
4,1199488.0,62256
5,1199488.0,30544
6,1199488.0,70896
7,1199488.0,34496
8,1199488.0,43344
9,1199488.0,103008
10,1199488.0,82096
11,1199488.0,66544
12,1199488.0,53680
13,1199488.0,37840
14,1199488.0,35552
15,1199488.0,47072
0,1199488.0,44640
1,1199488.0,82384
2,1199488.0,61488
3,1199488.0,59968
4,1199488.0,50048
5,1199488.0,44192
6,1199488.0,58688
7,1199488.0,31984
8,1199488.0,41904
9,1199488.0,25584
10,1199488.0,108800
11,1199488.0,58352
12,1199488.0,75216
13,1199488.0,50048
14,1199488.0,67216
15,1199488.0,40624
0,1199488.0,94544
1,1199488.0,32832
2,1199488.0,51440
3,1199488.0,42800
4,1199488.0,49696
5,1199488.0,31616
6,1199488.0,69456
7,1199488.0,40896
8,1199488.0,29696
9,1199488.0,85904
10,1199488.0,77136
11,1199488.0,35504
12,1199488.0,79536
13,1199488.0,25984
14,1199488.0,48112
15,1199488.0,55344
0,1199488.0,51392
1,1199488.0,83824
2,1199488.0,54960
3,1199488.0,67216
4,1199488.0,50048
5,1199488.0,44912
6,1199488.0,44688
7,1199488.0,32704
8,1199488.0,37664
9,1199488.0,43824
10,1199488.0,101552
11,1199488.0,65824
12,1199488.0,40032
13,1199488.0,37840
14,1199488.0,54656
15,1199488.0,42784
0,1199488.0,101664
1,1199488.0,71248
2,1199488.0,57472
3,1199488.0,59968
4,1199488.0,50048
5,1199488.0,31984
6,1199488.0,70176
7,1199488.0,48864
8,1199488.0,37168
9,1199488.0,62208
10,1199488.0,101552
11,1199488.0,58352
12,1199488.0,81328
13,1199488.0,25984
14,1199488.0,47760
15,1199488.0,56784
0,1199488.0,72288
1,1199488.0,32832
2,1199488.0,62928
3,1199488.0,59968
4,1199488.0,38192
5,1199488.0,45984
6,1199488.0,57968
7,1199488.0,19056
8,1199488.0,41904
9,1199488.0,51440
10,1199488.0,76784
11,1199488.0,35152
12,1199488.0,42912
13,1199488.0,50400
14,1199488.0,59968
