ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,13424
3,1199488.0,47760
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,50432
7,1199488.0,33616
8,1199488.0,20272
9,1199488.0,19552
10,1199488.0,61232
11,1199488.0,13776
12,1199488.0,60320
13,1199488.0,19552
14,1199488.0,9856
15,1199488.0,45632
0,1199488.0,13072
1,1199488.0,23856
2,1199488.0,62960
3,1199488.0,48112
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,19904
7,1199488.0,21056
8,1199488.0,38224
9,1199488.0,75568
10,1199488.0,30704
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,75568
14,1199488.0,40016
15,1199488.0,42032
0,1199488.0,25984
1,1199488.0,43248
2,1199488.0,1216
3,1199488.0,59616
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,51504
7,1199488.0,33968
8,1199488.0,21344
9,1199488.0,20624
10,1199488.0,62672
11,1199488.0,13776
12,1199488.0,59968
13,1199488.0,8416
14,1199488.0,10208
15,1199488.0,46704
0,1199488.0,13424
1,1199488.0,23856
2,1199488.0,62608
3,1199488.0,42800
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,20624
7,1199488.0,21056
8,1199488.0,51152
9,1199488.0,56896
10,1199488.0,44704
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,75568
14,1199488.0,40736
15,1199488.0,25584
0,1199488.0,25984
1,1199488.0,32480
2,1199488.0,37840
3,1199488.0,55008
4,1199488.0,26336
5,1199488.0,23696
6,1199488.0,44320
7,1199488.0,38576
8,1199488.0,20624
9,1199488.0,21344
10,1199488.0,51168
11,1199488.0,13776
12,1199488.0,50400
13,1199488.0,9136
14,1199488.0,10928
15,1199488.0,47424
0,1199488.0,13424
1,1199488.0,36784
2,1199488.0,49696
3,1199488.0,47760
4,1199488.0,1216
5,1199488.0,23344
6,1199488.0,21344
7,1199488.0,21408
8,1199488.0,56528
9,1199488.0,57968
10,1199488.0,27104
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,76288
14,1199488.0,42176
15,1199488.0,31264
0,1199488.0,26336
1,1199488.0,20624
2,1199488.0,37840
3,1199488.0,42800
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,32832
7,1199488.0,38576
8,1199488.0,21344
9,1199488.0,34272
10,1199488.0,52240
11,1199488.0,38544
12,1199488.0,50400
13,1199488.0,9856
14,1199488.0,11296
15,1199488.0,48144
0,1199488.0,13424
1,1199488.0,36784
2,1199488.0,49696
3,1199488.0,60320
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,22064
7,1199488.0,21408
8,1199488.0,44320
9,1199488.0,55808
10,1199488.0,27824
11,1199488.0,25280
12,1199488.0,1568
13,1199488.0,76640
14,1199488.0,42176
15,1199488.0,26304
0,1199488.0,37840
1,1199488.0,20624
2,1199488.0,37840
3,1199488.0,30240
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,32832
7,1199488.0,38576
8,1199488.0,33552
9,1199488.0,34624
10,1199488.0,53680
11,1199488.0,37840
12,1199488.0,50400
13,1199488.0,9856
14,1199488.0,12016
15,1199488.0,65312
0,1199488.0,25632
1,1199488.0,37504
2,1199488.0,50048
3,1199488.0,72176
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,22064
7,1199488.0,26368
8,1199488.0,44320
9,1199488.0,44320
10,1199488.0,29264
11,1199488.0,25280
12,1199488.0,1568
13,1199488.0,77360
14,1199488.0,42176
15,1199488.0,24864
0,1199488.0,25632
1,1199488.0,21344
2,1199488.0,13424
3,1199488.0,30240
4,1199488.0,25984
5,1199488.0,18736
6,1199488.0,33904
7,1199488.0,33616
8,1199488.0,34272
9,1199488.0,35344
10,1199488.0,67328
11,1199488.0,37840
12,1199488.0,50400
13,1199488.0,8768
14,1199488.0,12368
15,1199488.0,61424
0,1199488.0,25632
1,1199488.0,50432
2,1199488.0,62256
3,1199488.0,59968
4,1199488.0,1568
5,1199488.0,13424
