ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,16992
6,119488.0,16944
7,119488.0,4080
8,119488.0,13616
9,119488.0,4384
10,119488.0,3712
11,119488.0,4384
12,119488.0,4032
13,119488.0,2624
14,119488.0,10048
15,119488.0,3680
0,119488.0,11552
1,119488.0,5088
2,119488.0,13664
3,119488.0,1216
4,119488.0,6560
5,119488.0,14144
6,119488.0,13424
7,119488.0,4784
8,119488.0,13984
9,119488.0,4736
10,119488.0,4784
11,119488.0,4384
12,119488.0,4032
13,119488.0,2624
14,119488.0,10400
15,119488.0,4032
0,119488.0,12624
1,119488.0,5440
2,119488.0,14016
3,119488.0,2288
4,119488.0,7280
5,119488.0,3008
6,119488.0,1920
7,119488.0,5136
8,119488.0,10448
9,119488.0,5088
10,119488.0,5856
11,119488.0,4736
12,119488.0,4384
13,119488.0,2976
14,119488.0,10400
15,119488.0,8992
0,119488.0,13344
1,119488.0,18000
2,119488.0,14016
3,119488.0,7600
4,119488.0,7984
5,119488.0,4080
6,119488.0,1920
7,119488.0,18064
8,119488.0,11168
9,119488.0,5088
10,119488.0,6560
11,119488.0,5088
12,119488.0,4736
13,119488.0,3328
14,119488.0,10752
15,119488.0,9344
0,119488.0,14048
1,119488.0,1216
2,119488.0,13664
3,119488.0,8672
4,119488.0,9056
5,119488.0,4784
6,119488.0,14480
7,119488.0,2288
8,119488.0,12240
9,119488.0,5440
10,119488.0,7280
11,119488.0,5088
12,119488.0,4736
13,119488.0,3680
14,119488.0,11104
15,119488.0,9696
0,119488.0,13328
1,119488.0,1568
2,119488.0,9776
3,119488.0,9392
4,119488.0,9776
5,119488.0,5504
6,119488.0,1568
7,119488.0,3360
8,119488.0,12592
9,119488.0,5792
10,119488.0,8352
11,119488.0,5440
12,119488.0,5088
13,119488.0,3680
14,119488.0,23312
15,119488.0,9696
0,119488.0,13328
1,119488.0,1920
2,119488.0,15440
3,119488.0,10096
4,119488.0,10480
5,119488.0,5856
6,119488.0,1568
7,119488.0,4080
8,119488.0,13312
9,119488.0,5792
10,119488.0,9056
11,119488.0,5792
12,119488.0,5440
13,119488.0,4032
14,119488.0,18384
15,119488.0,10048
0,119488.0,26256
1,119488.0,1920
2,119488.0,13664
3,119488.0,11168
4,119488.0,11552
5,119488.0,6560
6,119488.0,1920
7,119488.0,4784
8,119488.0,14032
9,119488.0,6144
10,119488.0,9776
11,119488.0,18000
12,119488.0,29856
13,119488.0,4384
14,119488.0,6880
15,119488.0,10400
0,119488.0,2288
1,119488.0,2272
2,119488.0,25872
3,119488.0,11888
4,119488.0,12624
5,119488.0,7632
6,119488.0,2272
7,119488.0,5856
8,119488.0,14048
9,119488.0,6496
10,119488.0,10848
11,119488.0,1568
12,119488.0,1920
13,119488.0,4736
14,119488.0,7232
15,119488.0,10752
0,119488.0,3360
1,119488.0,2624
2,119488.0,3008
3,119488.0,8352
4,119488.0,12976
5,119488.0,9424
6,119488.0,2624
7,119488.0,6560
8,119488.0,14048
9,119488.0,6848
10,119488.0,11552
11,119488.0,1920
12,119488.0,1920
13,119488.0,4736
14,119488.0,2624
15,119488.0,16064
0,119488.0,4432
1,119488.0,2976
2,119488.0,4080
3,119488.0,9056
4,119488.0,14048
5,119488.0,9056
6,119488.0,2624
7,119488.0,7280
8,119488.0,14048
9,119488.0,7200
10,119488.0,12624
11,119488.0,2272
12,119488.0,2272
13,119488.0,5088
14,119488.0,2976
15,119488.0,10752
0,119488.0,4784
1,119488.0,2976
2,119488.0,4784
3,119488.0,15088
4,119488.0,14048
5,119488.0,10128
6,119488.0,2976
7,119488.0,20560
8,119488.0,13328
9,119488.0,7200
10,119488.0,13344
11,119488.0,2624
12,119488.0,2624
13,119488.0,5440
14,119488.0,3328
15,119488.0,11104
0,119488.0,5856
1,119488.0,3328
2,119488.0,4784
3,119488.0,13664
4,119488.0,13696
5,119488.0,10832
6,119488.0,3328
7,119488.0,2288
8,119488.0,26256
9,119488.0,7552
10,119488.0,14048
11,119488.0,2624
12,119488.0,2624
13,119488.0,5440
14,119488.0,3680
15,119488.0,11456
0,119488.0,18768
1,119488.0,3680
2,119488.0,10816
3,119488.0,14016
4,119488.0,26256
5,119488.0,11552
6,119488.0,3328
7,119488.0,1920
8,119488.0,2288
9,119488.0,7904
10,119488.0,13328
11,119488.0,2976
12,119488.0,2976
13,119488.0,18000
14,119488.0,8640
15,119488.0,11456
0,119488.0,14144
1,119488.0,4032
2,119488.0,11520
3,119488.0,14016
4,119488.0,3008
5,119488.0,24832
6,119488.0,3680
7,119488.0,2272
8,119488.0,3360
9,119488.0,8256
10,119488.0,13680
11,119488.0,3328
12,119488.0,3328
13,119488.0,13424
14,119488.0,8992
15,119488.0,11808
0,119488.0,3008
1,119488.0,4384
2,119488.0,12592
3,119488.0,14016
4,119488.0,4080
5,119488.0,2288
6,119488.0,4032
7,119488.0,2624
8,119488.0,4080
9,119488.0,8256
10,119488.0,25536
11,119488.0,3680
12,119488.0,3680
13,119488.0,1920
14,119488.0,9344
15,119488.0,12160
0,119488.0,4080
1,119488.0,4384
2,119488.0,13312
3,119488.0,13664
4,119488.0,4064
5,119488.0,3360
6,119488.0,4384
7,119488.0,15184
8,119488.0,4784
9,119488.0,8608
10,119488.0,2288
11,119488.0,3680
12,119488.0,3680
13,119488.0,1920
14,119488.0,9696
15,119488.0,17472
0,119488.0,4784
1,119488.0,4736
2,119488.0,14016
3,119488.0,9776
4,119488.0,4064
5,119488.0,4080
6,119488.0,4384
7,119488.0,1920
8,119488.0,5856
9,119488.0,8960
10,119488.0,3360
11,119488.0,4032
12,119488.0,4032
13,119488.0,2272
14,119488.0,9696
15,119488.0,10400
0,119488.0,5504
1,119488.0,5088
2,119488.0,14016
3,119488.0,28016
4,119488.0,4416
5,119488.0,16992
6,119488.0,16944
7,119488.0,1920
8,119488.0,6576
9,119488.0,8960
10,119488.0,4432
11,119488.0,4384
12,119488.0,4384
13,119488.0,2624
