ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,30544
5,1199488.0,30592
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,36064
9,1199488.0,42800
10,1199488.0,66320
11,1199488.0,42800
12,1199488.0,28304
13,1199488.0,25984
14,1199488.0,67760
15,1199488.0,27456
0,1199488.0,33616
1,1199488.0,62256
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,45984
5,1199488.0,60320
6,1199488.0,13776
7,1199488.0,74816
8,1199488.0,33552
9,1199488.0,23344
10,1199488.0,50224
11,1199488.0,35904
12,1199488.0,52720
13,1199488.0,25632
14,1199488.0,30416
15,1199488.0,9856
0,1199488.0,11488
1,1199488.0,61904
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,14096
5,1199488.0,35200
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,36064
9,1199488.0,42800
10,1199488.0,76240
11,1199488.0,35552
12,1199488.0,43184
13,1199488.0,26336
14,1199488.0,61712
15,1199488.0,28528
0,1199488.0,29008
1,1199488.0,74464
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,48864
5,1199488.0,55008
6,1199488.0,13776
7,1199488.0,75168
8,1199488.0,45760
9,1199488.0,13776
10,1199488.0,59072
11,1199488.0,48112
12,1199488.0,52720
13,1199488.0,1216
14,1199488.0,31136
15,1199488.0,10576
0,1199488.0,11488
1,1199488.0,49696
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,20128
5,1199488.0,30592
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,32832
9,1199488.0,25632
10,1199488.0,75872
11,1199488.0,35552
12,1199488.0,40512
13,1199488.0,25984
14,1199488.0,68112
15,1199488.0,28528
0,1199488.0,33968
1,1199488.0,74464
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,48864
5,1199488.0,59616
6,1199488.0,13776
7,1199488.0,74464
8,1199488.0,34272
9,1199488.0,25984
10,1199488.0,72000
11,1199488.0,47760
12,1199488.0,55392
13,1199488.0,1216
14,1199488.0,29328
15,1199488.0,10928
0,1199488.0,29008
1,1199488.0,62256
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,20496
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,33552
9,1199488.0,25632
10,1199488.0,56912
11,1199488.0,42800
12,1199488.0,38224
13,1199488.0,25984
14,1199488.0,49872
15,1199488.0,29248
0,1199488.0,18032
1,1199488.0,61904
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,54176
5,1199488.0,55008
6,1199488.0,14128
7,1199488.0,62256
8,1199488.0,47200
9,1199488.0,25984
10,1199488.0,75872
11,1199488.0,42800
12,1199488.0,50432
13,1199488.0,13424
14,1199488.0,44416
15,1199488.0,11648
0,1199488.0,28656
1,1199488.0,86672
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,21216
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,33552
9,1199488.0,25632
10,1199488.0,64880
11,1199488.0,47760
12,1199488.0,43184
13,1199488.0,25984
14,1199488.0,46640
15,1199488.0,30320
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,36656
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,61904
8,1199488.0,59408
9,1199488.0,38192
10,1199488.0,81328
11,1199488.0,55008
12,1199488.0,55392
13,1199488.0,13424
14,1199488.0,37664
15,1199488.0,12368
0,1199488.0,23344
1,1199488.0,74464
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,27248
5,1199488.0,23696
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,44320
9,1199488.0,13424
10,1199488.0,64160
11,1199488.0,42800
12,1199488.0,38224
13,1199488.0,26336
14,1199488.0,35504
15,1199488.0,31040
0,1199488.0,47760
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,34496
5,1199488.0,42800
6,1199488.0,1216
7,1199488.0,62256
8,1199488.0,56528
9,1199488.0,38544
10,1199488.0,77088
11,1199488.0,59968
12,1199488.0,50432
13,1199488.0,1216
14,1199488.0,56272
15,1199488.0,25648
0,1199488.0,23696
1,1199488.0,62608
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,23008
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,32832
9,1199488.0,13072
10,1199488.0,56912
11,1199488.0,42800
12,1199488.0,53456
13,1199488.0,25984
14,1199488.0,18336
15,1199488.0,22784
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,25280
3,1199488.0,25632
4,1199488.0,48496
5,1199488.0,42800
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,45040
9,1199488.0,38192
10,1199488.0,94976
11,1199488.0,55008
12,1199488.0,50432
13,1199488.0,1568
14,1199488.0,50224
15,1199488.0,38944
0,1199488.0,23696
1,1199488.0,62256
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,21216
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,33552
9,1199488.0,13424
10,1199488.0,53392
11,1199488.0,35552
12,1199488.0,50432
13,1199488.0,25984
14,1199488.0,28976
15,1199488.0,8064
0,1199488.0,35904
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,48144
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,45760
9,1199488.0,38192
10,1199488.0,77088
11,1199488.0,47760
12,1199488.0,55392
13,1199488.0,13776
14,1199488.0,53392
15,1199488.0,38944
0,1199488.0,23696
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,34144
5,1199488.0,35904
6,1199488.0,14128
7,1199488.0,38192
8,1199488.0,33552
9,1199488.0,25632
10,1199488.0,59072
11,1199488.0,35904
12,1199488.0,62640
13,1199488.0,25632
14,1199488.0,19776
15,1199488.0,9136
0,1199488.0,35904
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,42032
5,1199488.0,30592
6,1199488.0,1216
7,1199488.0,37488
8,1199488.0,45760
9,1199488.0,62256
10,1199488.0,82768
11,1199488.0,42800
12,1199488.0,16096
13,1199488.0,25984
14,1199488.0,56272
15,1199488.0,39664
0,1199488.0,28656
1,1199488.0,62256
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,35216
5,1199488.0,60320
6,1199488.0,13776
7,1199488.0,50400
8,1199488.0,34272
9,1199488.0,25632
10,1199488.0,55184
11,1199488.0,35904
12,1199488.0,67952
13,1199488.0,13424
14,1199488.0,41904
15,1199488.0,9856
0,1199488.0,35904
1,1199488.0,62256
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,26304
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,59040
9,1199488.0,50048
10,1199488.0,95696
11,1199488.0,47760
12,1199488.0,43184
13,1199488.0,26336
14,1199488.0,49504
15,1199488.0,40736
0,1199488.0,48112
1,1199488.0,62256
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,53104
5,1199488.0,50400
6,1199488.0,13776
7,1199488.0,50400
8,1199488.0,20272
9,1199488.0,25632
10,1199488.0,75520
11,1199488.0,47760
12,1199488.0,40512
13,1199488.0,1216
14,1199488.0,42624
15,1199488.0,22784
0,1199488.0,22992
1,1199488.0,62256
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,25584
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,59408
9,1199488.0,50048
10,1199488.0,77088
11,1199488.0,47760
12,1199488.0,35552
13,1199488.0,25984
14,1199488.0,55904
15,1199488.0,32112
0,1199488.0,53072
1,1199488.0,62256
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,48144
5,1199488.0,49696
