ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,48304
1,1199488.0,40864
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,21344
5,1199488.0,37664
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,71824
9,1199488.0,26896
10,1199488.0,25632
11,1199488.0,11488
12,1199488.0,23696
13,1199488.0,1568
14,1199488.0,52720
15,1199488.0,25632
0,1199488.0,60160
1,1199488.0,23344
2,1199488.0,29008
3,1199488.0,38544
4,1199488.0,37504
5,1199488.0,30048
6,1199488.0,35904
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,35216
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,40512
15,1199488.0,50048
0,1199488.0,39312
1,1199488.0,30592
2,1199488.0,18384
3,1199488.0,1216
4,1199488.0,34272
5,1199488.0,41184
6,1199488.0,18384
7,1199488.0,38912
8,1199488.0,55008
9,1199488.0,22288
10,1199488.0,25632
11,1199488.0,11488
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,40512
15,1199488.0,50048
0,1199488.0,39312
1,1199488.0,23696
2,1199488.0,35904
3,1199488.0,38192
4,1199488.0,32832
5,1199488.0,29696
6,1199488.0,35904
7,1199488.0,32832
8,1199488.0,35552
9,1199488.0,36656
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,40864
13,1199488.0,14128
14,1199488.0,45824
15,1199488.0,25632
0,1199488.0,52240
1,1199488.0,30240
2,1199488.0,22992
3,1199488.0,13424
4,1199488.0,19904
5,1199488.0,61584
6,1199488.0,23696
7,1199488.0,59760
8,1199488.0,47760
9,1199488.0,27968
10,1199488.0,25632
11,1199488.0,11488
12,1199488.0,23344
13,1199488.0,1216
14,1199488.0,45472
15,1199488.0,50048
0,1199488.0,50800
1,1199488.0,23696
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,32832
5,1199488.0,28976
6,1199488.0,35552
7,1199488.0,20272
8,1199488.0,48112
9,1199488.0,36288
10,1199488.0,26336
11,1199488.0,46176
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,37488
0,1199488.0,50800
1,1199488.0,35552
2,1199488.0,18384
3,1199488.0,13424
4,1199488.0,20624
5,1199488.0,53392
6,1199488.0,35552
7,1199488.0,60480
8,1199488.0,30592
9,1199488.0,35936
10,1199488.0,13072
11,1199488.0,11136
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,45824
15,1199488.0,50048
0,1199488.0,40032
1,1199488.0,23344
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,33200
5,1199488.0,19408
6,1199488.0,33616
7,1199488.0,33552
8,1199488.0,60320
9,1199488.0,29824
10,1199488.0,25984
11,1199488.0,40864
12,1199488.0,53072
13,1199488.0,13776
14,1199488.0,45472
15,1199488.0,37840
0,1199488.0,40032
1,1199488.0,23344
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,21344
5,1199488.0,61584
6,1199488.0,33264
7,1199488.0,43968
8,1199488.0,30240
9,1199488.0,35216
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,28304
15,1199488.0,37840
0,1199488.0,52608
1,1199488.0,18736
2,1199488.0,24048
3,1199488.0,38544
4,1199488.0,34272
5,1199488.0,29696
6,1199488.0,45824
7,1199488.0,33552
8,1199488.0,59968
9,1199488.0,13376
10,1199488.0,25984
11,1199488.0,40864
12,1199488.0,42448
13,1199488.0,25984
14,1199488.0,35552
15,1199488.0,37840
0,1199488.0,40752
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,22064
5,1199488.0,49152
6,1199488.0,33264
7,1199488.0,45040
8,1199488.0,35552
9,1199488.0,36288
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,40512
15,1199488.0,38192
0,1199488.0,54400
1,1199488.0,13776
2,1199488.0,38576
3,1199488.0,38192
4,1199488.0,34272
5,1199488.0,30416
6,1199488.0,45824
7,1199488.0,58688
8,1199488.0,59968
9,1199488.0,18336
10,1199488.0,25984
11,1199488.0,30592
12,1199488.0,41216
13,1199488.0,26336
14,1199488.0,45472
15,1199488.0,25632
0,1199488.0,41472
1,1199488.0,13424
2,1199488.0,21408
3,1199488.0,1568
4,1199488.0,22416
5,1199488.0,54112
6,1199488.0,23344
7,1199488.0,32112
8,1199488.0,30592
9,1199488.0,35936
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,6176
13,1199488.0,13424
14,1199488.0,28304
15,1199488.0,38192
0,1199488.0,55120
1,1199488.0,25984
2,1199488.0,38576
3,1199488.0,38192
4,1199488.0,22784
5,1199488.0,36944
6,1199488.0,55744
7,1199488.0,59760
8,1199488.0,60320
9,1199488.0,14096
10,1199488.0,26336
11,1199488.0,23344
12,1199488.0,35904
13,1199488.0,25632
14,1199488.0,45472
15,1199488.0,25632
0,1199488.0,55120
1,1199488.0,13424
2,1199488.0,26368
3,1199488.0,25984
4,1199488.0,22784
5,1199488.0,30544
6,1199488.0,33264
7,1199488.0,32832
8,1199488.0,23344
9,1199488.0,41616
10,1199488.0,1216
11,1199488.0,23344
12,1199488.0,23696
13,1199488.0,25632
14,1199488.0,33616
15,1199488.0,38192
0,1199488.0,53680
1,1199488.0,25984
2,1199488.0,33616
3,1199488.0,25280
4,1199488.0,23856
5,1199488.0,43696
6,1199488.0,35552
7,1199488.0,45040
8,1199488.0,48112
9,1199488.0,19776
10,1199488.0,25984
11,1199488.0,42800
12,1199488.0,18384
13,1199488.0,13424
14,1199488.0,45472
15,1199488.0,25984
0,1199488.0,56560
1,1199488.0,13424
2,1199488.0,26368
3,1199488.0,25984
4,1199488.0,23504
5,1199488.0,30544
6,1199488.0,23344
7,1199488.0,33552
8,1199488.0,23696
9,1199488.0,37008
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,23696
13,1199488.0,25632
14,1199488.0,16096
15,1199488.0,38192
0,1199488.0,54752
1,1199488.0,26336
2,1199488.0,33616
3,1199488.0,25632
