ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,37152
3,1199488.0,48640
4,1199488.0,54960
5,1199488.0,61200
6,1199488.0,43152
7,1199488.0,25632
8,1199488.0,60320
9,1199488.0,35552
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,78096
13,1199488.0,38192
14,1199488.0,38560
15,1199488.0,55344
0,1199488.0,29008
1,1199488.0,44912
2,1199488.0,50800
3,1199488.0,48992
4,1199488.0,68608
5,1199488.0,33552
6,1199488.0,47408
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,35904
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,27824
13,1199488.0,25632
14,1199488.0,49696
15,1199488.0,52832
0,1199488.0,24048
1,1199488.0,33056
2,1199488.0,46144
3,1199488.0,32112
4,1199488.0,49280
5,1199488.0,61920
6,1199488.0,42800
7,1199488.0,25632
8,1199488.0,60320
9,1199488.0,47760
10,1199488.0,35552
11,1199488.0,25280
12,1199488.0,80256
13,1199488.0,37840
14,1199488.0,50048
15,1199488.0,67200
0,1199488.0,11136
1,1199488.0,40672
2,1199488.0,38960
3,1199488.0,49712
4,1199488.0,52512
5,1199488.0,46832
6,1199488.0,42800
7,1199488.0,25984
8,1199488.0,42800
9,1199488.0,42800
10,1199488.0,23344
11,1199488.0,50048
12,1199488.0,41472
13,1199488.0,25984
14,1199488.0,50048
15,1199488.0,32064
0,1199488.0,28656
1,1199488.0,34992
2,1199488.0,46864
3,1199488.0,20624
4,1199488.0,32832
5,1199488.0,56176
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,59616
9,1199488.0,42800
10,1199488.0,40864
11,1199488.0,25632
12,1199488.0,74144
13,1199488.0,37840
14,1199488.0,37840
15,1199488.0,67920
0,1199488.0,18032
1,1199488.0,32112
2,1199488.0,62880
3,1199488.0,50432
4,1199488.0,48272
5,1199488.0,47552
6,1199488.0,35552
7,1199488.0,25984
8,1199488.0,47760
9,1199488.0,35552
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,42192
13,1199488.0,37840
14,1199488.0,50048
15,1199488.0,38464
0,1199488.0,23696
1,1199488.0,35712
2,1199488.0,31344
3,1199488.0,45760
4,1199488.0,33552
5,1199488.0,69456
6,1199488.0,42800
7,1199488.0,25632
8,1199488.0,55008
9,1199488.0,35552
10,1199488.0,30592
11,1199488.0,25632
12,1199488.0,63376
13,1199488.0,37840
14,1199488.0,38192
15,1199488.0,79040
0,1199488.0,23344
1,1199488.0,21344
2,1199488.0,59360
3,1199488.0,57248
4,1199488.0,48992
5,1199488.0,32832
6,1199488.0,30592
7,1199488.0,38192
8,1199488.0,47408
9,1199488.0,42800
10,1199488.0,35904
11,1199488.0,50400
12,1199488.0,68048
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,19504
0,1199488.0,28656
1,1199488.0,24224
2,1199488.0,38464
3,1199488.0,32112
4,1199488.0,34272
5,1199488.0,69456
6,1199488.0,47760
7,1199488.0,13424
8,1199488.0,59968
9,1199488.0,30592
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,39312
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,81920
0,1199488.0,18384
1,1199488.0,22064
2,1199488.0,65760
3,1199488.0,57248
4,1199488.0,49712
5,1199488.0,20272
6,1199488.0,35904
7,1199488.0,38544
8,1199488.0,55008
9,1199488.0,59968
10,1199488.0,35904
11,1199488.0,50048
