ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,62608
9,1199488.0,6176
10,1199488.0,64576
11,1199488.0,25984
12,1199488.0,50800
13,1199488.0,11424
14,1199488.0,14128
15,1199488.0,59968
0,1199488.0,49712
1,1199488.0,14096
2,1199488.0,50432
3,1199488.0,25984
4,1199488.0,30592
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,25280
8,1199488.0,37840
9,1199488.0,53072
10,1199488.0,40512
11,1199488.0,37840
12,1199488.0,62656
13,1199488.0,11424
14,1199488.0,1216
15,1199488.0,30592
0,1199488.0,32112
1,1199488.0,48496
2,1199488.0,37792
3,1199488.0,50048
4,1199488.0,35904
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,50400
8,1199488.0,62256
9,1199488.0,11136
10,1199488.0,64928
11,1199488.0,25984
12,1199488.0,40752
13,1199488.0,11776
14,1199488.0,13776
15,1199488.0,59968
0,1199488.0,50432
1,1199488.0,19056
2,1199488.0,49648
3,1199488.0,50048
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,38544
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,35904
10,1199488.0,45472
11,1199488.0,37840
12,1199488.0,52240
13,1199488.0,12128
14,1199488.0,13424
15,1199488.0,59968
0,1199488.0,20624
1,1199488.0,48144
2,1199488.0,24864
3,1199488.0,37840
4,1199488.0,35904
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,56880
8,1199488.0,62608
9,1199488.0,23344
10,1199488.0,64928
11,1199488.0,43152
12,1199488.0,42192
13,1199488.0,12128
14,1199488.0,13776
15,1199488.0,30240
0,1199488.0,20272
1,1199488.0,15168
2,1199488.0,54960
3,1199488.0,50048
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,21344
8,1199488.0,62256
9,1199488.0,40864
10,1199488.0,35552
11,1199488.0,42800
12,1199488.0,53680
13,1199488.0,12480
14,1199488.0,13424
15,1199488.0,72176
0,1199488.0,20624
1,1199488.0,53824
2,1199488.0,25584
3,1199488.0,37488
4,1199488.0,48112
5,1199488.0,13776
6,1199488.0,13424
