ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,62256
11,1199488.0,25984
12,1199488.0,33264
13,1199488.0,46352
14,1199488.0,76800
15,1199488.0,65600
0,1199488.0,24016
1,1199488.0,77376
2,1199488.0,37840
3,1199488.0,74464
4,1199488.0,74464
5,1199488.0,25632
6,1199488.0,49712
7,1199488.0,99232
8,1199488.0,57120
9,1199488.0,55360
10,1199488.0,86672
11,1199488.0,1568
12,1199488.0,82448
13,1199488.0,39232
14,1199488.0,37792
15,1199488.0,42752
0,1199488.0,92896
1,1199488.0,40752
2,1199488.0,38192
3,1199488.0,62256
4,1199488.0,74464
5,1199488.0,37840
6,1199488.0,32832
7,1199488.0,25632
8,1199488.0,50720
9,1199488.0,59968
10,1199488.0,86672
11,1199488.0,26336
12,1199488.0,47760
13,1199488.0,42032
14,1199488.0,68608
15,1199488.0,68112
0,1199488.0,24736
1,1199488.0,79536
2,1199488.0,25632
3,1199488.0,61904
4,1199488.0,62256
5,1199488.0,25984
6,1199488.0,75200
7,1199488.0,98880
8,1199488.0,58192
9,1199488.0,59968
10,1199488.0,50048
11,1199488.0,25984
12,1199488.0,64576
13,1199488.0,45632
14,1199488.0,48784
15,1199488.0,53392
0,1199488.0,88288
1,1199488.0,42192
2,1199488.0,50048
3,1199488.0,62256
4,1199488.0,74464
5,1199488.0,25632
6,1199488.0,19552
7,1199488.0,50048
8,1199488.0,56400
9,1199488.0,60320
10,1199488.0,86672
11,1199488.0,13424
12,1199488.0,57680
13,1199488.0,38512
14,1199488.0,79248
15,1199488.0,62080
0,1199488.0,20496
1,1199488.0,80976
2,1199488.0,25984
3,1199488.0,62256
4,1199488.0,74464
5,1199488.0,38192
6,1199488.0,75568
7,1199488.0,50048
8,1199488.0,46704
9,1199488.0,47760
10,1199488.0,50048
11,1199488.0,14128
12,1199488.0,59968
13,1199488.0,42032
14,1199488.0,30544
15,1199488.0,61360
0,1199488.0,85488
1,1199488.0,55840
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,74464
5,1199488.0,25280
6,1199488.0,8416
7,1199488.0,50400
8,1199488.0,57472
9,1199488.0,60320
10,1199488.0,74464
11,1199488.0,1216
12,1199488.0,52720
13,1199488.0,44192
14,1199488.0,79968
15,1199488.0,71408
0,1199488.0,21568
1,1199488.0,68688
2,1199488.0,38192
3,1199488.0,50048
4,1199488.0,62256
5,1199488.0,38192
6,1199488.0,75568
7,1199488.0,37840
8,1199488.0,47424
9,1199488.0,72176
10,1199488.0,50048
11,1199488.0,13776
12,1199488.0,57680
13,1199488.0,25584
14,1199488.0,41184
15,1199488.0,37712
0,1199488.0,84768
1,1199488.0,49600
2,1199488.0,42448
3,1199488.0,74464
4,1199488.0,74816
5,1199488.0,25632
6,1199488.0,9136
7,1199488.0,74816
8,1199488.0,57840
9,1199488.0,42800
10,1199488.0,62256
11,1199488.0,1568
12,1199488.0,58032
13,1199488.0,40304
14,1199488.0,77088
15,1199488.0,77136
0,1199488.0,22288
1,1199488.0,69408
2,1199488.0,60320
3,1199488.0,49696
4,1199488.0,50048
5,1199488.0,50400
