ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,3680
13,119488.0,4384
14,119488.0,14016
15,119488.0,4768
0,119488.0,4736
1,119488.0,13216
2,119488.0,2976
3,119488.0,4432
4,119488.0,13216
5,119488.0,15088
6,119488.0,3328
7,119488.0,4736
8,119488.0,5792
9,119488.0,13184
10,119488.0,13184
11,119488.0,18000
12,119488.0,4032
13,119488.0,4736
14,119488.0,12944
15,119488.0,5488
0,119488.0,4736
1,119488.0,12864
2,119488.0,3328
3,119488.0,5136
4,119488.0,8608
5,119488.0,13664
6,119488.0,3680
7,119488.0,5088
8,119488.0,18000
9,119488.0,12832
10,119488.0,12832
11,119488.0,1568
12,119488.0,4384
13,119488.0,5088
14,119488.0,14016
15,119488.0,6560
0,119488.0,5088
1,119488.0,13216
2,119488.0,3328
3,119488.0,5856
4,119488.0,8960
5,119488.0,12944
6,119488.0,4032
7,119488.0,5440
8,119488.0,13424
9,119488.0,13184
10,119488.0,13184
11,119488.0,1568
12,119488.0,4384
13,119488.0,5440
14,119488.0,14016
15,119488.0,12592
0,119488.0,5440
1,119488.0,13216
2,119488.0,3680
3,119488.0,6560
4,119488.0,8960
5,119488.0,13664
6,119488.0,16240
7,119488.0,18000
8,119488.0,1920
9,119488.0,13184
10,119488.0,13184
11,119488.0,1920
12,119488.0,4736
13,119488.0,5440
14,119488.0,9056
15,119488.0,13312
0,119488.0,18000
1,119488.0,25424
2,119488.0,4032
3,119488.0,7632
4,119488.0,9312
5,119488.0,26224
6,119488.0,1568
7,119488.0,14128
8,119488.0,2272
9,119488.0,25392
10,119488.0,13184
11,119488.0,2272
12,119488.0,5088
13,119488.0,5792
14,119488.0,15088
15,119488.0,26224
0,119488.0,1568
1,119488.0,6528
2,119488.0,16592
3,119488.0,8704
4,119488.0,9664
5,119488.0,3008
6,119488.0,1920
7,119488.0,1920
8,119488.0,2624
9,119488.0,1920
10,119488.0,13184
11,119488.0,2624
12,119488.0,5440
13,119488.0,18352
14,119488.0,14016
15,119488.0,3360
0,119488.0,1920
1,119488.0,6880
2,119488.0,1920
3,119488.0,9408
4,119488.0,10016
5,119488.0,4080
6,119488.0,2272
7,119488.0,1920
8,119488.0,2624
9,119488.0,1920
10,119488.0,12832
11,119488.0,2976
12,119488.0,5792
13,119488.0,1920
14,119488.0,14016
15,119488.0,3712
0,119488.0,1920
1,119488.0,2272
2,119488.0,2272
3,119488.0,10480
4,119488.0,10368
5,119488.0,4064
6,119488.0,14832
7,119488.0,2272
8,119488.0,2976
9,119488.0,2272
10,119488.0,13184
11,119488.0,15184
12,119488.0,5792
13,119488.0,2272
14,119488.0,26224
15,119488.0,4784
0,119488.0,2272
1,119488.0,2624
2,119488.0,2272
3,119488.0,11200
4,119488.0,10368
5,119488.0,4784
6,119488.0,1568
7,119488.0,2624
8,119488.0,3328
9,119488.0,2624
10,119488.0,13184
11,119488.0,1568
12,119488.0,6144
13,119488.0,2272
14,119488.0,2288
15,119488.0,5856
0,119488.0,2624
1,119488.0,2976
2,119488.0,2624
3,119488.0,11904
4,119488.0,10720
5,119488.0,5856
6,119488.0,1568
7,119488.0,2624
8,119488.0,3328
9,119488.0,2624
10,119488.0,12832
11,119488.0,1920
12,119488.0,6496
13,119488.0,2624
14,119488.0,3008
15,119488.0,11168
0,119488.0,2624
1,119488.0,2976
2,119488.0,2624
3,119488.0,12624
4,119488.0,11072
5,119488.0,6560
6,119488.0,14128
7,119488.0,2976
8,119488.0,3680
9,119488.0,2976
10,119488.0,13184
11,119488.0,1920
12,119488.0,6496
13,119488.0,2624
14,119488.0,3712
15,119488.0,12240
0,119488.0,2976
1,119488.0,3328
2,119488.0,15184
3,119488.0,13696
4,119488.0,11072
5,119488.0,7280
6,119488.0,1568
7,119488.0,3328
8,119488.0,4032
9,119488.0,3328
10,119488.0,13184
11,119488.0,2272
12,119488.0,6848
13,119488.0,2976
14,119488.0,9392
15,119488.0,25168
0,119488.0,3328
1,119488.0,8640
2,119488.0,13424
3,119488.0,14048
4,119488.0,11424
5,119488.0,8352
6,119488.0,1568
7,119488.0,3328
8,119488.0,4032
9,119488.0,3328
10,119488.0,12832
11,119488.0,2624
12,119488.0,7200
13,119488.0,3328
14,119488.0,10464
15,119488.0,3008
0,119488.0,3328
1,119488.0,8640
2,119488.0,1920
3,119488.0,14048
4,119488.0,11776
5,119488.0,9056
6,119488.0,1920
7,119488.0,3680
8,119488.0,4384
9,119488.0,28096
10,119488.0,13184
11,119488.0,2624
12,119488.0,7200
13,119488.0,3680
14,119488.0,11168
15,119488.0,3360
0,119488.0,3680
1,119488.0,8992
2,119488.0,1920
3,119488.0,13696
4,119488.0,11776
5,119488.0,10128
6,119488.0,2272
7,119488.0,4032
8,119488.0,4736
9,119488.0,13424
10,119488.0,13184
11,119488.0,2976
12,119488.0,7552
13,119488.0,3680
14,119488.0,11888
15,119488.0,4064
0,119488.0,4032
1,119488.0,9344
2,119488.0,2272
3,119488.0,25536
4,119488.0,12128
5,119488.0,10848
6,119488.0,2272
7,119488.0,4032
8,119488.0,4736
9,119488.0,1920
10,119488.0,13184
11,119488.0,3328
12,119488.0,7904
13,119488.0,4032
14,119488.0,12960
15,119488.0,4784
0,119488.0,4032
1,119488.0,9344
2,119488.0,2624
3,119488.0,2288
4,119488.0,12480
5,119488.0,11552
6,119488.0,2624
7,119488.0,4384
