ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,1568
12,1199488.0,19552
13,1199488.0,25984
14,1199488.0,29968
15,1199488.0,20272
0,1199488.0,12832
1,1199488.0,13072
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,19200
13,1199488.0,13424
14,1199488.0,12368
15,1199488.0,50432
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,41216
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,19200
13,1199488.0,37840
14,1199488.0,18480
15,1199488.0,19904
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,6176
6,1199488.0,1568
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,26336
12,1199488.0,19552
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,50432
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,40864
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,18480
13,1199488.0,25632
14,1199488.0,18480
15,1199488.0,19904
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,11136
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,19552
13,1199488.0,25632
14,1199488.0,19552
15,1199488.0,51152
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,40864
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,25280
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,19200
13,1199488.0,25984
14,1199488.0,19552
15,1199488.0,8416
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,6528
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,19200
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,51504
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,18144
4,1199488.0,13184
5,1199488.0,40864
6,1199488.0,13072
7,1199488.0,13776
8,1199488.0,25280
9,1199488.0,1568
10,1199488.0,26336
11,1199488.0,13424
12,1199488.0,19552
13,1199488.0,25984
14,1199488.0,19552
15,1199488.0,9136
