ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,56176
11,1199488.0,25984
12,1199488.0,28304
13,1199488.0,36672
14,1199488.0,37072
15,1199488.0,14128
0,1199488.0,49280
1,1199488.0,50048
2,1199488.0,45824
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,38944
8,1199488.0,31984
9,1199488.0,42800
10,1199488.0,32832
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,66480
14,1199488.0,32704
15,1199488.0,1216
0,1199488.0,61856
1,1199488.0,25280
2,1199488.0,28656
3,1199488.0,1568
4,1199488.0,18736
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,8416
8,1199488.0,48144
9,1199488.0,25632
10,1199488.0,32480
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,32784
14,1199488.0,30544
15,1199488.0,13776
0,1199488.0,30544
1,1199488.0,50048
2,1199488.0,45824
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,38944
8,1199488.0,29472
9,1199488.0,38192
10,1199488.0,32832
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,67200
14,1199488.0,33424
15,1199488.0,1568
0,1199488.0,67888
1,1199488.0,37840
2,1199488.0,40512
3,1199488.0,1568
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,21344
8,1199488.0,48144
9,1199488.0,13424
10,1199488.0,32832
11,1199488.0,25632
12,1199488.0,40864
13,1199488.0,39184
14,1199488.0,26304
15,1199488.0,13776
0,1199488.0,26304
1,1199488.0,37488
2,1199488.0,50784
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,20624
8,1199488.0,13376
9,1199488.0,38192
10,1199488.0,45760
11,1199488.0,13424
12,1199488.0,35904
13,1199488.0,79040
14,1199488.0,39456
15,1199488.0,1568
0,1199488.0,62928
1,1199488.0,37840
2,1199488.0,45472
3,1199488.0,1568
4,1199488.0,28656
5,1199488.0,1568
6,1199488.0,38192
7,1199488.0,21344
8,1199488.0,53824
9,1199488.0,25632
10,1199488.0,32112
11,1199488.0,25632
12,1199488.0,42800
13,1199488.0,47152
14,1199488.0,32704
15,1199488.0,13776
0,1199488.0,19056
1,1199488.0,37840
2,1199488.0,57040
3,1199488.0,14128
4,1199488.0,23696
5,1199488.0,14128
6,1199488.0,25632
7,1199488.0,20624
8,1199488.0,19056
9,1199488.0,25632
10,1199488.0,46480
11,1199488.0,13776
12,1199488.0,47760
13,1199488.0,61440
14,1199488.0,41696
15,1199488.0,1568
0,1199488.0,73280
1,1199488.0,13424
2,1199488.0,41680
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,1568
6,1199488.0,37840
7,1199488.0,22416
8,1199488.0,60704
9,1199488.0,25984
10,1199488.0,20624
11,1199488.0,25632
12,1199488.0,30240
13,1199488.0,53904
14,1199488.0,36736
15,1199488.0,14128
0,1199488.0,14816
1,1199488.0,25984
2,1199488.0,47712
3,1199488.0,14128
4,1199488.0,23696
5,1199488.0,14128
6,1199488.0,25632
7,1199488.0,21344
8,1199488.0,24512
9,1199488.0,25280
10,1199488.0,46480
11,1199488.0,13776
12,1199488.0,42800
13,1199488.0,57920
14,1199488.0,44944
15,1199488.0,1216
0,1199488.0,78240
1,1199488.0,13776
2,1199488.0,30544
3,1199488.0,1568
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,23136
8,1199488.0,66032
9,1199488.0,25984
10,1199488.0,20624
11,1199488.0,25984
12,1199488.0,18384
13,1199488.0,67552
14,1199488.0,42064
15,1199488.0,13776
0,1199488.0,20496
1,1199488.0,25632
2,1199488.0,48432
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,13072
6,1199488.0,25632
7,1199488.0,22416
8,1199488.0,18336
9,1199488.0,37840
10,1199488.0,47200
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,61440
14,1199488.0,55344
15,1199488.0,1568
0,1199488.0,73632
1,1199488.0,13776
2,1199488.0,41184
3,1199488.0,13776
4,1199488.0,35904
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,23504
8,1199488.0,61072
9,1199488.0,37488
10,1199488.0,22064
11,1199488.0,25984
12,1199488.0,11136
13,1199488.0,44272
14,1199488.0,24096
15,1199488.0,13776
0,1199488.0,21216
1,1199488.0,25632
2,1199488.0,49504
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,22784
8,1199488.0,31264
9,1199488.0,37840
10,1199488.0,47920
11,1199488.0,13424
12,1199488.0,35904
13,1199488.0,45712
14,1199488.0,55344
15,1199488.0,13776
0,1199488.0,84048
1,1199488.0,13776
2,1199488.0,36224
3,1199488.0,13776
4,1199488.0,30240
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,52960
8,1199488.0,37792
9,1199488.0,37840
10,1199488.0,22064
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,50320
14,1199488.0,20576
15,1199488.0,13424
0,1199488.0,34496
1,1199488.0,25984
2,1199488.0,50224
3,1199488.0,13424
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,29264
8,1199488.0,32704
9,1199488.0,37840
10,1199488.0,48272
11,1199488.0,13776
12,1199488.0,41216
13,1199488.0,52112
14,1199488.0,50752
15,1199488.0,13776
0,1199488.0,61136
1,1199488.0,25632
2,1199488.0,41904
3,1199488.0,14128
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,18736
7,1199488.0,61232
8,1199488.0,38512
9,1199488.0,37840
10,1199488.0,22784
11,1199488.0,25632
12,1199488.0,11136
13,1199488.0,46432
14,1199488.0,26976
15,1199488.0,13424
0,1199488.0,51664
1,1199488.0,25632
2,1199488.0,55552
3,1199488.0,1216
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,30704
8,1199488.0,36064
9,1199488.0,37840
10,1199488.0,48992
11,1199488.0,25984
12,1199488.0,36256
13,1199488.0,47872
14,1199488.0,54272
15,1199488.0,13776
0,1199488.0,61488
1,1199488.0,25984
2,1199488.0,50224
3,1199488.0,13776
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,61232
8,1199488.0,34272
9,1199488.0,25632
10,1199488.0,23856
11,1199488.0,25632
