ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,101296
7,1199488.0,107744
8,1199488.0,56528
9,1199488.0,33552
10,1199488.0,23696
11,1199488.0,47760
12,1199488.0,25984
13,1199488.0,50048
14,1199488.0,81696
15,1199488.0,31696
0,1199488.0,78304
1,1199488.0,11136
2,1199488.0,44544
3,1199488.0,33552
4,1199488.0,36224
5,1199488.0,42800
6,1199488.0,69408
7,1199488.0,42752
8,1199488.0,56896
9,1199488.0,35712
10,1199488.0,23696
11,1199488.0,72528
12,1199488.0,59968
13,1199488.0,50048
14,1199488.0,41472
15,1199488.0,11648
0,1199488.0,101632
1,1199488.0,40864
2,1199488.0,56400
3,1199488.0,32832
4,1199488.0,79968
5,1199488.0,79072
6,1199488.0,109984
7,1199488.0,73696
8,1199488.0,57968
9,1199488.0,46480
10,1199488.0,40864
11,1199488.0,47408
12,1199488.0,48112
13,1199488.0,49696
14,1199488.0,75936
15,1199488.0,30320
0,1199488.0,69888
1,1199488.0,23696
2,1199488.0,52512
3,1199488.0,34272
4,1199488.0,41904
5,1199488.0,47760
6,1199488.0,62160
7,1199488.0,57472
8,1199488.0,45040
9,1199488.0,32832
10,1199488.0,23696
11,1199488.0,67216
12,1199488.0,42800
13,1199488.0,37840
14,1199488.0,55120
15,1199488.0,12368
0,1199488.0,96240
1,1199488.0,40512
2,1199488.0,47408
3,1199488.0,33552
4,1199488.0,74640
5,1199488.0,72176
6,1199488.0,93104
7,1199488.0,78304
8,1199488.0,44688
9,1199488.0,32480
10,1199488.0,48112
11,1199488.0,55008
12,1199488.0,53072
13,1199488.0,50048
14,1199488.0,64448
15,1199488.0,43616
0,1199488.0,67216
1,1199488.0,35904
2,1199488.0,48112
3,1199488.0,34992
4,1199488.0,33424
5,1199488.0,42800
6,1199488.0,83056
7,1199488.0,67888
8,1199488.0,45760
9,1199488.0,33552
10,1199488.0,30592
11,1199488.0,59968
12,1199488.0,30592
13,1199488.0,25632
14,1199488.0,56912
15,1199488.0,10928
0,1199488.0,84384
1,1199488.0,30592
2,1199488.0,42800
3,1199488.0,34272
4,1199488.0,84768
5,1199488.0,72176
6,1199488.0,86576
7,1199488.0,50000
8,1199488.0,45760
9,1199488.0,33552
10,1199488.0,47760
11,1199488.0,42800
12,1199488.0,72528
13,1199488.0,50048
14,1199488.0,65888
15,1199488.0,41456
0,1199488.0,72176
1,1199488.0,40864
2,1199488.0,52720
3,1199488.0,36064
4,1199488.0,24864
5,1199488.0,48112
6,1199488.0,89456
7,1199488.0,68608
8,1199488.0,46480
9,1199488.0,46480
10,1199488.0,30240
11,1199488.0,67216
12,1199488.0,47760
13,1199488.0,37840
14,1199488.0,70560
15,1199488.0,23856
0,1199488.0,67216
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,47200
4,1199488.0,90448
5,1199488.0,67216
6,1199488.0,75808
7,1199488.0,55680
8,1199488.0,46480
9,1199488.0,20624
10,1199488.0,42800
11,1199488.0,23344
12,1199488.0,66864
13,1199488.0,50048
14,1199488.0,74864
15,1199488.0,32112
0,1199488.0,72528
1,1199488.0,42800
2,1199488.0,48112
3,1199488.0,32112
4,1199488.0,43472
5,1199488.0,84384
6,1199488.0,109776
7,1199488.0,81888
8,1199488.0,59760
9,1199488.0,47552
10,1199488.0,35552
11,1199488.0,59968
12,1199488.0,42800
13,1199488.0,25632
14,1199488.0,76656
15,1199488.0,24576
0,1199488.0,84384
1,1199488.0,47408
2,1199488.0,47760
3,1199488.0,48272
4,1199488.0,50000
5,1199488.0,42800
6,1199488.0,78656
7,1199488.0,37440
8,1199488.0,43968
9,1199488.0,21344
10,1199488.0,35904
11,1199488.0,35904
12,1199488.0,73616
13,1199488.0,50400
14,1199488.0,51520
15,1199488.0,32832
0,1199488.0,67216
1,1199488.0,35552
2,1199488.0,67216
3,1199488.0,45040
4,1199488.0,68608
5,1199488.0,79072
6,1199488.0,90864
7,1199488.0,82608
8,1199488.0,60128
9,1199488.0,60480
10,1199488.0,35552
11,1199488.0,47760
12,1199488.0,42752
13,1199488.0,13424
14,1199488.0,79168
15,1199488.0,23136
0,1199488.0,84384
1,1199488.0,42800
2,1199488.0,42800
3,1199488.0,45040
4,1199488.0,37072
5,1199488.0,47760
6,1199488.0,88576
7,1199488.0,25584
8,1199488.0,32832
9,1199488.0,33552
10,1199488.0,35552
11,1199488.0,35904
12,1199488.0,63648
13,1199488.0,50400
14,1199488.0,40752
15,1199488.0,33552
0,1199488.0,59968
1,1199488.0,35552
2,1199488.0,59616
3,1199488.0,45040
4,1199488.0,69680
5,1199488.0,72176
6,1199488.0,89296
7,1199488.0,82976
8,1199488.0,60848
9,1199488.0,68384
10,1199488.0,23344
11,1199488.0,55008
12,1199488.0,45984
13,1199488.0,37840
14,1199488.0,92464
15,1199488.0,36064
0,1199488.0,79424
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,32112
4,1199488.0,30544
5,1199488.0,30592
6,1199488.0,67168
7,1199488.0,31264
8,1199488.0,57968
9,1199488.0,46480
10,1199488.0,23344
11,1199488.0,52720
12,1199488.0,81536
13,1199488.0,49696
14,1199488.0,27824
15,1199488.0,32832
0,1199488.0,84384
1,1199488.0,35904
2,1199488.0,67216
3,1199488.0,45760
4,1199488.0,70400
5,1199488.0,91632
6,1199488.0,102576
7,1199488.0,71840
8,1199488.0,56528
9,1199488.0,56528
10,1199488.0,28656
11,1199488.0,42800
12,1199488.0,57120
13,1199488.0,50048
14,1199488.0,94624
15,1199488.0,37504
0,1199488.0,59616
1,1199488.0,30592
2,1199488.0,48112
3,1199488.0,37152
4,1199488.0,27024
5,1199488.0,47760
6,1199488.0,77088
7,1199488.0,22704
8,1199488.0,56176
9,1199488.0,34992
10,1199488.0,23696
11,1199488.0,60320
12,1199488.0,74416
13,1199488.0,37840
14,1199488.0,41472
15,1199488.0,21344
0,1199488.0,96592
1,1199488.0,35904
2,1199488.0,47760
3,1199488.0,43632
4,1199488.0,82976
5,1199488.0,79072
6,1199488.0,103072
7,1199488.0,78928
8,1199488.0,45040
9,1199488.0,45040
10,1199488.0,23696
11,1199488.0,30240
