ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,1568
9,119488.0,4032
10,119488.0,1920
11,119488.0,12832
12,119488.0,13184
13,119488.0,2624
14,119488.0,8288
15,119488.0,7200
0,119488.0,1920
1,119488.0,2976
2,119488.0,3328
3,119488.0,4032
4,119488.0,1920
5,119488.0,13184
6,119488.0,11104
7,119488.0,1920
8,119488.0,1920
9,119488.0,4032
10,119488.0,1920
11,119488.0,12832
12,119488.0,12832
13,119488.0,2976
14,119488.0,4032
15,119488.0,7552
0,119488.0,2272
1,119488.0,15536
2,119488.0,3680
3,119488.0,4384
4,119488.0,2272
5,119488.0,12832
6,119488.0,11104
7,119488.0,1920
8,119488.0,2272
9,119488.0,4384
10,119488.0,2272
11,119488.0,13184
12,119488.0,13184
13,119488.0,2976
14,119488.0,4032
15,119488.0,7552
0,119488.0,2272
1,119488.0,1568
2,119488.0,4032
3,119488.0,4736
4,119488.0,7584
5,119488.0,13184
6,119488.0,11456
7,119488.0,2272
8,119488.0,2272
9,119488.0,4384
10,119488.0,2272
11,119488.0,13184
12,119488.0,13184
13,119488.0,3328
14,119488.0,4384
15,119488.0,7904
0,119488.0,2624
1,119488.0,1568
2,119488.0,4032
3,119488.0,4736
4,119488.0,7584
5,119488.0,13184
6,119488.0,11808
7,119488.0,2624
8,119488.0,2624
9,119488.0,4736
10,119488.0,2624
11,119488.0,12832
12,119488.0,12832
13,119488.0,15536
14,119488.0,9696
15,119488.0,8256
0,119488.0,2976
1,119488.0,1920
2,119488.0,4384
3,119488.0,5088
4,119488.0,7936
5,119488.0,12832
6,119488.0,11808
7,119488.0,2624
8,119488.0,2976
9,119488.0,5088
10,119488.0,2976
11,119488.0,13184
12,119488.0,13184
13,119488.0,13424
14,119488.0,9696
15,119488.0,8256
0,119488.0,2976
1,119488.0,1920
2,119488.0,16944
3,119488.0,5440
4,119488.0,8288
5,119488.0,13184
6,119488.0,12160
7,119488.0,2976
8,119488.0,2976
9,119488.0,5088
10,119488.0,2976
11,119488.0,12832
12,119488.0,13184
13,119488.0,1920
14,119488.0,10048
15,119488.0,8608
0,119488.0,3328
1,119488.0,2272
2,119488.0,1568
3,119488.0,5440
4,119488.0,8288
5,119488.0,13184
6,119488.0,17472
7,119488.0,3328
8,119488.0,3328
9,119488.0,5440
10,119488.0,3328
11,119488.0,13184
12,119488.0,12832
13,119488.0,1920
14,119488.0,10048
15,119488.0,8960
0,119488.0,3680
1,119488.0,2624
2,119488.0,1920
3,119488.0,5792
4,119488.0,8640
5,119488.0,12832
6,119488.0,11104
7,119488.0,3328
8,119488.0,3680
9,119488.0,18000
10,119488.0,3680
11,119488.0,13184
12,119488.0,13184
13,119488.0,2272
14,119488.0,10400
15,119488.0,8960
0,119488.0,3680
1,119488.0,2624
2,119488.0,2272
3,119488.0,6144
4,119488.0,4384
5,119488.0,13184
6,119488.0,11456
7,119488.0,3680
8,119488.0,3680
9,119488.0,1216
10,119488.0,3680
11,119488.0,12832
12,119488.0,13184
13,119488.0,2624
14,119488.0,10752
15,119488.0,9312
0,119488.0,4032
1,119488.0,2976
2,119488.0,2272
3,119488.0,6144
4,119488.0,4384
5,119488.0,12832
6,119488.0,11808
7,119488.0,4032
8,119488.0,4032
9,119488.0,1568
10,119488.0,4032
11,119488.0,13184
12,119488.0,12832
13,119488.0,2624
14,119488.0,22960
15,119488.0,9664
0,119488.0,4384
1,119488.0,3328
2,119488.0,2624
3,119488.0,6496
4,119488.0,9696
5,119488.0,13184
6,119488.0,11808
7,119488.0,4032
8,119488.0,4032
9,119488.0,1920
10,119488.0,4384
11,119488.0,13184
12,119488.0,13184
13,119488.0,2976
14,119488.0,18384
15,119488.0,9664
