ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,8416
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,11648
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,50400
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,38576
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,26736
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,29248
3,1199488.0,38544
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,21408
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,9136
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,11648
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,50400
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,18736
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,33968
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,27808
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,30688
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,40864
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,12832
12,1199488.0,26368
13,1199488.0,12832
14,1199488.0,13184
15,1199488.0,9136
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,12016
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,50048
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,38576
13,1199488.0,13184
14,1199488.0,25040
15,1199488.0,27808
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,29968
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,30240
9,1199488.0,13424
10,1199488.0,26336
11,1199488.0,13184
12,1199488.0,33616
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,9856
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,12368
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,50048
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,42800
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,22992
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,28528
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,30688
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,1920
7,1199488.0,1568
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,43536
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,10208
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,13088
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,50048
6,1199488.0,1920
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,16096
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,28528
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,30688
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,2272
7,1199488.0,13424
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,33616
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,10928
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,13088
3,1199488.0,25984
4,1199488.0,13424
