ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,13184
11,119488.0,1920
12,119488.0,2976
13,119488.0,19456
14,119488.0,5856
15,119488.0,4032
0,119488.0,2624
1,119488.0,13184
2,119488.0,2272
3,119488.0,3680
4,119488.0,8288
5,119488.0,1920
6,119488.0,11424
7,119488.0,12832
8,119488.0,4736
9,119488.0,12832
10,119488.0,13184
11,119488.0,2272
12,119488.0,3328
13,119488.0,13424
14,119488.0,6560
15,119488.0,9344
0,119488.0,2976
1,119488.0,12832
2,119488.0,2272
3,119488.0,3680
4,119488.0,8640
5,119488.0,2272
6,119488.0,11776
7,119488.0,13184
8,119488.0,5088
9,119488.0,13184
10,119488.0,12832
11,119488.0,2272
12,119488.0,3328
13,119488.0,1920
14,119488.0,7632
15,119488.0,9696
0,119488.0,3328
1,119488.0,13184
2,119488.0,2624
3,119488.0,4032
4,119488.0,8640
5,119488.0,2272
6,119488.0,11776
7,119488.0,12832
8,119488.0,5440
9,119488.0,25392
10,119488.0,13184
11,119488.0,2624
12,119488.0,3680
13,119488.0,1920
14,119488.0,20560
15,119488.0,9696
0,119488.0,3328
1,119488.0,25392
2,119488.0,2976
3,119488.0,4384
4,119488.0,8992
5,119488.0,7584
6,119488.0,12128
7,119488.0,13184
8,119488.0,17648
9,119488.0,1568
10,119488.0,13184
11,119488.0,2976
12,119488.0,4032
13,119488.0,2272
14,119488.0,2288
15,119488.0,10048
0,119488.0,3680
1,119488.0,1920
2,119488.0,3328
3,119488.0,4736
4,119488.0,9344
5,119488.0,7936
6,119488.0,12480
7,119488.0,13184
8,119488.0,13424
9,119488.0,1568
10,119488.0,12832
11,119488.0,3328
12,119488.0,4384
13,119488.0,2624
14,119488.0,3360
15,119488.0,10400
0,119488.0,4032
1,119488.0,1920
2,119488.0,3328
3,119488.0,16944
4,119488.0,9344
5,119488.0,7936
6,119488.0,12832
7,119488.0,13184
8,119488.0,1920
9,119488.0,1920
10,119488.0,13184
11,119488.0,3328
12,119488.0,4384
13,119488.0,2624
14,119488.0,4080
15,119488.0,22608
0,119488.0,4384
1,119488.0,2272
2,119488.0,3680
3,119488.0,13424
4,119488.0,9696
5,119488.0,8288
6,119488.0,12832
7,119488.0,12832
8,119488.0,2272
9,119488.0,2272
10,119488.0,13184
11,119488.0,3680
12,119488.0,4736
13,119488.0,2976
14,119488.0,4784
15,119488.0,13424
0,119488.0,4384
1,119488.0,2272
2,119488.0,3680
3,119488.0,1920
4,119488.0,15008
5,119488.0,8640
6,119488.0,13184
7,119488.0,13184
8,119488.0,2272
9,119488.0,2272
10,119488.0,12832
11,119488.0,3680
12,119488.0,4736
13,119488.0,15536
14,119488.0,5856
15,119488.0,6880
0,119488.0,4736
1,119488.0,2624
2,119488.0,16240
3,119488.0,1920
4,119488.0,10400
5,119488.0,8640
6,119488.0,13184
7,119488.0,13184
8,119488.0,2624
9,119488.0,14832
10,119488.0,25392
11,119488.0,4032
12,119488.0,5088
13,119488.0,1568
14,119488.0,6576
15,119488.0,6880
0,119488.0,5088
1,119488.0,2976
2,119488.0,1920
3,119488.0,14480
4,119488.0,10752
5,119488.0,4384
6,119488.0,12832
7,119488.0,12832
8,119488.0,2624
9,119488.0,13424
10,119488.0,1568
11,119488.0,4384
12,119488.0,5440
13,119488.0,1920
14,119488.0,7280
15,119488.0,7232
0,119488.0,5088
1,119488.0,2976
2,119488.0,1920
3,119488.0,1568
4,119488.0,11104
5,119488.0,4736
6,119488.0,13184
7,119488.0,13184
8,119488.0,2976
9,119488.0,1568
10,119488.0,1568
11,119488.0,4736
12,119488.0,18000
13,119488.0,2272
14,119488.0,7632
15,119488.0,7584
0,119488.0,5440
1,119488.0,3328
2,119488.0,2272
3,119488.0,6528
4,119488.0,23312
5,119488.0,9696
6,119488.0,13184
7,119488.0,13184
8,119488.0,3328
9,119488.0,1920
10,119488.0,1920
11,119488.0,4736
12,119488.0,1568
13,119488.0,2272
14,119488.0,8352
15,119488.0,3328
0,119488.0,18000
1,119488.0,3680
2,119488.0,2624
3,119488.0,6880
4,119488.0,13424
5,119488.0,10048
6,119488.0,12832
7,119488.0,12832
8,119488.0,15888
9,119488.0,2272
10,119488.0,2272
11,119488.0,5088
12,119488.0,1920
13,119488.0,2624
14,119488.0,21264
15,119488.0,3328
0,119488.0,1568
1,119488.0,3680
2,119488.0,2976
3,119488.0,7232
4,119488.0,1920
5,119488.0,10400
6,119488.0,13184
7,119488.0,13184
8,119488.0,1216
9,119488.0,2272
10,119488.0,2272
11,119488.0,5440
12,119488.0,2272
13,119488.0,2976
14,119488.0,2288
15,119488.0,3680
0,119488.0,1920
1,119488.0,4032
2,119488.0,2976
3,119488.0,2624
4,119488.0,1920
5,119488.0,10400
6,119488.0,13184
7,119488.0,13184
8,119488.0,1568
9,119488.0,2624
10,119488.0,2624
11,119488.0,5440
12,119488.0,2272
13,119488.0,2976
14,119488.0,3360
15,119488.0,4032
0,119488.0,2272
1,119488.0,16592
2,119488.0,15536
3,119488.0,2976
4,119488.0,2272
5,119488.0,10752
6,119488.0,12832
7,119488.0,12832
8,119488.0,1920
9,119488.0,2976
10,119488.0,2976
11,119488.0,18000
12,119488.0,2624
13,119488.0,3328
14,119488.0,4080
15,119488.0,8992
0,119488.0,2272
1,119488.0,1568
2,119488.0,1920
3,119488.0,3328
4,119488.0,2624
5,119488.0,23312
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,2976
10,119488.0,2976
11,119488.0,1568
12,119488.0,2976
13,119488.0,3680
14,119488.0,4784
15,119488.0,9344
0,119488.0,2624
1,119488.0,1920
2,119488.0,1920
3,119488.0,3328
4,119488.0,2624
5,119488.0,1568
6,119488.0,13184
7,119488.0,13184
8,119488.0,2272
9,119488.0,3328
10,119488.0,3328
11,119488.0,1568
12,119488.0,2976
13,119488.0,3680
14,119488.0,5504
15,119488.0,9344
0,119488.0,2976
1,119488.0,2272
2,119488.0,2272
3,119488.0,8640
4,119488.0,2976
5,119488.0,6528
6,119488.0,12832
7,119488.0,12832
8,119488.0,2624
9,119488.0,3680
10,119488.0,3680
11,119488.0,1920
12,119488.0,3328
13,119488.0,16240
14,119488.0,6208
15,119488.0,9696
0,119488.0,2976
1,119488.0,2272
2,119488.0,2272
3,119488.0,8640
4,119488.0,3328
5,119488.0,6880
6,119488.0,13184
7,119488.0,13184
8,119488.0,2624
9,119488.0,3680
10,119488.0,3680
11,119488.0,1920
12,119488.0,3328
13,119488.0,1568
14,119488.0,7280
15,119488.0,10048
0,119488.0,3328
1,119488.0,2624
2,119488.0,2624
3,119488.0,8992
4,119488.0,3328
5,119488.0,6880
6,119488.0,13184
7,119488.0,13184
8,119488.0,2976
9,119488.0,4032
10,119488.0,16240
11,119488.0,2272
12,119488.0,3680
13,119488.0,1568
14,119488.0,7280
15,119488.0,10048
0,119488.0,3680
1,119488.0,15184
2,119488.0,2976
3,119488.0,9344
4,119488.0,3680
5,119488.0,7232
6,119488.0,12832
7,119488.0,12832
8,119488.0,2976
9,119488.0,16240
10,119488.0,1568
11,119488.0,2624
12,119488.0,4032
13,119488.0,1920
14,119488.0,20192
15,119488.0,10400
0,119488.0,3680
1,119488.0,1216
2,119488.0,2976
3,119488.0,21552
4,119488.0,4032
5,119488.0,2976
6,119488.0,13184
7,119488.0,13184
8,119488.0,15536
9,119488.0,1568
10,119488.0,1568
11,119488.0,2624
12,119488.0,4032
13,119488.0,1920
14,119488.0,3360
15,119488.0,15712
0,119488.0,4032
1,119488.0,1568
2,119488.0,3328
3,119488.0,13424
4,119488.0,4032
5,119488.0,2976
6,119488.0,12832
7,119488.0,13184
8,119488.0,1568
9,119488.0,1920
10,119488.0,1920
11,119488.0,2976
12,119488.0,4384
13,119488.0,2272
14,119488.0,3712
15,119488.0,10400
0,119488.0,4384
1,119488.0,1920
2,119488.0,3680
3,119488.0,14128
4,119488.0,4384
5,119488.0,3328
6,119488.0,13184
7,119488.0,12832
8,119488.0,1568
9,119488.0,1920
10,119488.0,2272
11,119488.0,3328
12,119488.0,4736
13,119488.0,2624
14,119488.0,4784
15,119488.0,22960
0,119488.0,4384
1,119488.0,1920
2,119488.0,3680
3,119488.0,1568
4,119488.0,4736
5,119488.0,3680
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,2272
10,119488.0,2272
11,119488.0,3328
12,119488.0,4736
13,119488.0,2624
14,119488.0,5856
15,119488.0,1568
0,119488.0,4736
1,119488.0,2272
2,119488.0,4032
3,119488.0,6528
4,119488.0,4736
5,119488.0,8640
6,119488.0,12832
7,119488.0,12832
8,119488.0,2272
9,119488.0,2624
10,119488.0,2624
11,119488.0,3680
12,119488.0,5088
13,119488.0,15184
