ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,65600
1,1199488.0,50672
2,1199488.0,72176
3,1199488.0,45760
4,1199488.0,50000
5,1199488.0,104464
6,1199488.0,62080
7,1199488.0,35504
8,1199488.0,78528
9,1199488.0,52720
10,1199488.0,35552
11,1199488.0,42448
12,1199488.0,13424
13,1199488.0,28976
14,1199488.0,104176
15,1199488.0,84384
0,1199488.0,54960
1,1199488.0,91968
2,1199488.0,35552
3,1199488.0,48992
4,1199488.0,88064
5,1199488.0,88736
6,1199488.0,71776
7,1199488.0,62432
8,1199488.0,46992
9,1199488.0,45824
10,1199488.0,35904
11,1199488.0,48112
12,1199488.0,50400
13,1199488.0,62080
14,1199488.0,36304
15,1199488.0,64928
0,1199488.0,56400
1,1199488.0,32064
2,1199488.0,72528
3,1199488.0,46480
4,1199488.0,55680
5,1199488.0,59152
6,1199488.0,50592
7,1199488.0,36224
8,1199488.0,86496
9,1199488.0,40512
10,1199488.0,18384
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,38016
14,1199488.0,98416
15,1199488.0,89344
0,1199488.0,53392
1,1199488.0,90896
2,1199488.0,30592
3,1199488.0,61920
4,1199488.0,93024
5,1199488.0,109424
6,1199488.0,72128
7,1199488.0,75360
8,1199488.0,35504
9,1199488.0,62992
10,1199488.0,40864
11,1199488.0,48112
12,1199488.0,50400
13,1199488.0,37440
14,1199488.0,25584
15,1199488.0,64928
0,1199488.0,66320
1,1199488.0,38464
2,1199488.0,72528
3,1199488.0,32832
4,1199488.0,51440
5,1199488.0,36672
6,1199488.0,62080
7,1199488.0,35504
8,1199488.0,78656
9,1199488.0,47760
10,1199488.0,23696
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,33776
14,1199488.0,109904
15,1199488.0,89344
0,1199488.0,49152
1,1199488.0,87296
2,1199488.0,48112
3,1199488.0,50432
4,1199488.0,94096
5,1199488.0,114096
6,1199488.0,71408
7,1199488.0,81040
8,1199488.0,36224
9,1199488.0,52368
10,1199488.0,35904
11,1199488.0,47760
12,1199488.0,50752
13,1199488.0,43472
14,1199488.0,30544
15,1199488.0,67216
0,1199488.0,70048
1,1199488.0,62928
2,1199488.0,79072
3,1199488.0,33552
4,1199488.0,69328
5,1199488.0,48384
6,1199488.0,68112
7,1199488.0,36224
8,1199488.0,72128
9,1199488.0,35552
10,1199488.0,30592
11,1199488.0,30592
12,1199488.0,37840
13,1199488.0,34144
14,1199488.0,97760
15,1199488.0,79424
0,1199488.0,30544
1,1199488.0,54240
2,1199488.0,84384
3,1199488.0,75568
4,1199488.0,74416
5,1199488.0,106624
6,1199488.0,53888
7,1199488.0,79968
8,1199488.0,37296
9,1199488.0,52720
10,1199488.0,53072
11,1199488.0,53072
12,1199488.0,50048
13,1199488.0,44192
14,1199488.0,38512
15,1199488.0,84384
0,1199488.0,58560
1,1199488.0,68608
2,1199488.0,42800
3,1199488.0,20624
4,1199488.0,82608
5,1199488.0,44864
6,1199488.0,68832
7,1199488.0,41184
8,1199488.0,72848
9,1199488.0,28304
10,1199488.0,18032
11,1199488.0,23344
12,1199488.0,50048
13,1199488.0,47424
14,1199488.0,79376
15,1199488.0,67216
0,1199488.0,34496
1,1199488.0,50000
2,1199488.0,67216
3,1199488.0,57248
4,1199488.0,61856
5,1199488.0,114096
6,1199488.0,52672
7,1199488.0,78528
8,1199488.0,42624
9,1199488.0,40512
10,1199488.0,48112
11,1199488.0,60320
12,1199488.0,25632
13,1199488.0,30544
14,1199488.0,48512
15,1199488.0,79424
0,1199488.0,64592
1,1199488.0,54960
2,1199488.0,59968
3,1199488.0,21344
4,1199488.0,107744
5,1199488.0,57072
6,1199488.0,61360
7,1199488.0,54112
8,1199488.0,73568
9,1199488.0,40512
10,1199488.0,23344
11,1199488.0,18384
12,1199488.0,50048
13,1199488.0,47424
14,1199488.0,83056
15,1199488.0,59968
0,1199488.0,47424
1,1199488.0,55680
2,1199488.0,67216
3,1199488.0,57968
4,1199488.0,42752
5,1199488.0,85856
6,1199488.0,46992
7,1199488.0,78656
8,1199488.0,55552
9,1199488.0,50432
10,1199488.0,53072
11,1199488.0,53072
12,1199488.0,25632
13,1199488.0,25232
14,1199488.0,66832
15,1199488.0,84384
0,1199488.0,49280
1,1199488.0,50720
2,1199488.0,18384
3,1199488.0,22064
4,1199488.0,95904
5,1199488.0,65984
6,1199488.0,74640
7,1199488.0,59200
8,1199488.0,59920
9,1199488.0,38224
10,1199488.0,18384
11,1199488.0,30592
12,1199488.0,62256
13,1199488.0,65312
14,1199488.0,68336
15,1199488.0,55008
0,1199488.0,53104
1,1199488.0,51792
2,1199488.0,67216
3,1199488.0,57968
4,1199488.0,75136
5,1199488.0,104464
6,1199488.0,35504
7,1199488.0,54608
8,1199488.0,51312
9,1199488.0,43536
10,1199488.0,53424
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,24864
14,1199488.0,67920
15,1199488.0,79424
0,1199488.0,54960
1,1199488.0,68608
2,1199488.0,23344
3,1199488.0,35344
4,1199488.0,62208
5,1199488.0,37024
6,1199488.0,66448
7,1199488.0,48432
8,1199488.0,55680
9,1199488.0,43184
10,1199488.0,35552
11,1199488.0,23344
12,1199488.0,50048
13,1199488.0,73280
14,1199488.0,75088
15,1199488.0,72176
0,1199488.0,50000
1,1199488.0,37792
2,1199488.0,59968
3,1199488.0,44320
4,1199488.0,78304
5,1199488.0,110864
6,1199488.0,36224
7,1199488.0,65600
8,1199488.0,46704
9,1199488.0,43536
10,1199488.0,30592
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,13376
14,1199488.0,79408
15,1199488.0,91632
0,1199488.0,30544
1,1199488.0,64720
2,1199488.0,18736
3,1199488.0,35344
4,1199488.0,92304
