ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,25584
7,1199488.0,46432
8,1199488.0,33904
9,1199488.0,8416
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,20624
14,1199488.0,30592
15,1199488.0,75200
0,1199488.0,50400
1,1199488.0,13424
2,1199488.0,53072
3,1199488.0,25632
4,1199488.0,18384
5,1199488.0,46480
6,1199488.0,39232
7,1199488.0,52112
8,1199488.0,45760
9,1199488.0,51152
10,1199488.0,13424
11,1199488.0,37488
12,1199488.0,47760
13,1199488.0,60480
14,1199488.0,35904
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,11136
3,1199488.0,62256
4,1199488.0,35552
5,1199488.0,22064
6,1199488.0,43472
7,1199488.0,52832
8,1199488.0,34992
9,1199488.0,9136
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,20624
14,1199488.0,18384
15,1199488.0,64576
0,1199488.0,49696
1,1199488.0,25632
2,1199488.0,43504
3,1199488.0,50048
4,1199488.0,23696
5,1199488.0,47200
6,1199488.0,36720
7,1199488.0,53552
8,1199488.0,46480
9,1199488.0,51152
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,48112
13,1199488.0,61200
14,1199488.0,35904
15,1199488.0,33264
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,37488
4,1199488.0,23344
5,1199488.0,10928
6,1199488.0,39232
7,1199488.0,47872
8,1199488.0,47200
9,1199488.0,9136
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,21344
14,1199488.0,35552
15,1199488.0,52720
0,1199488.0,50048
1,1199488.0,25984
2,1199488.0,38192
3,1199488.0,62256
4,1199488.0,23344
5,1199488.0,52944
6,1199488.0,30192
7,1199488.0,54624
8,1199488.0,44320
9,1199488.0,52224
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,42800
13,1199488.0,61920
14,1199488.0,35904
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,25280
2,1199488.0,1216
3,1199488.0,37840
4,1199488.0,23696
5,1199488.0,10576
6,1199488.0,44192
7,1199488.0,54272
8,1199488.0,47920
9,1199488.0,22064
10,1199488.0,25984
11,1199488.0,30592
12,1199488.0,30944
13,1199488.0,9856
14,1199488.0,23344
15,1199488.0,64928
0,1199488.0,50048
1,1199488.0,25984
2,1199488.0,38192
3,1199488.0,62256
4,1199488.0,23344
5,1199488.0,53664
6,1199488.0,25584
7,1199488.0,55344
8,1199488.0,32832
9,1199488.0,44320
10,1199488.0,25632
11,1199488.0,30592
12,1199488.0,35552
13,1199488.0,64800
14,1199488.0,35904
15,1199488.0,33616
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,11296
6,1199488.0,39952
7,1199488.0,56064
8,1199488.0,48992
9,1199488.0,23136
10,1199488.0,37840
11,1199488.0,30592
12,1199488.0,47760
13,1199488.0,10576
14,1199488.0,35552
15,1199488.0,57680
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,25984
3,1199488.0,62256
4,1199488.0,28304
5,1199488.0,54384
6,1199488.0,31264
7,1199488.0,54992
8,1199488.0,33552
9,1199488.0,20624
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,30592
13,1199488.0,65152
14,1199488.0,53792
15,1199488.0,43536
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,11296
6,1199488.0,45984
7,1199488.0,55344
8,1199488.0,61920
9,1199488.0,25296
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,47760
13,1199488.0,10576
14,1199488.0,24512
15,1199488.0,50432
0,1199488.0,25280
1,1199488.0,38544
2,1199488.0,26336
3,1199488.0,62608
4,1199488.0,23696
5,1199488.0,54384
6,1199488.0,27024
7,1199488.0,62960
8,1199488.0,20624
9,1199488.0,20624
10,1199488.0,38192
11,1199488.0,35904
12,1199488.0,23344
13,1199488.0,65872
14,1199488.0,53104
15,1199488.0,43184
0,1199488.0,50048
1,1199488.0,1216
