ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,40016
15,1199488.0,78656
0,1199488.0,91456
1,1199488.0,44544
2,1199488.0,37840
3,1199488.0,43472
4,1199488.0,86672
5,1199488.0,91280
6,1199488.0,57680
7,1199488.0,37072
8,1199488.0,55008
9,1199488.0,50448
10,1199488.0,54656
11,1199488.0,13024
12,1199488.0,37840
13,1199488.0,78592
14,1199488.0,9856
15,1199488.0,88064
0,1199488.0,71408
1,1199488.0,31984
2,1199488.0,25632
3,1199488.0,79968
4,1199488.0,49696
5,1199488.0,35968
6,1199488.0,35552
7,1199488.0,82608
8,1199488.0,60320
9,1199488.0,44352
10,1199488.0,42800
11,1199488.0,96976
12,1199488.0,38192
13,1199488.0,32704
14,1199488.0,40384
15,1199488.0,81264
0,1199488.0,111264
1,1199488.0,45264
2,1199488.0,37840
3,1199488.0,46992
4,1199488.0,86672
5,1199488.0,85888
6,1199488.0,57680
7,1199488.0,42400
8,1199488.0,67216
9,1199488.0,40032
10,1199488.0,84384
11,1199488.0,19056
12,1199488.0,25632
13,1199488.0,61488
14,1199488.0,10576
15,1199488.0,62160
0,1199488.0,58848
1,1199488.0,33056
2,1199488.0,25984
3,1199488.0,54960
4,1199488.0,86672
5,1199488.0,63632
6,1199488.0,40512
7,1199488.0,73696
8,1199488.0,55008
9,1199488.0,45792
10,1199488.0,35200
11,1199488.0,96976
12,1199488.0,37840
13,1199488.0,45984
14,1199488.0,41456
15,1199488.0,100224
0,1199488.0,117664
1,1199488.0,45632
2,1199488.0,25632
3,1199488.0,30544
4,1199488.0,49696
5,1199488.0,50752
6,1199488.0,58032
7,1199488.0,44192
8,1199488.0,72176
9,1199488.0,41472
10,1199488.0,67216
11,1199488.0,14816
12,1199488.0,35552
13,1199488.0,37792
14,1199488.0,11296
15,1199488.0,44640
0,1199488.0,54240
1,1199488.0,33776
2,1199488.0,25984
3,1199488.0,65600
4,1199488.0,98880
5,1199488.0,68640
6,1199488.0,28304
7,1199488.0,67168
8,1199488.0,59616
9,1199488.0,59792
10,1199488.0,59968
11,1199488.0,103008
12,1199488.0,65280
13,1199488.0,46704
14,1199488.0,42176
15,1199488.0,102384
0,1199488.0,107680
1,1199488.0,46704
2,1199488.0,25984
3,1199488.0,41904
4,1199488.0,50048
5,1199488.0,43552
6,1199488.0,62992
7,1199488.0,68608
8,1199488.0,55008
9,1199488.0,40032
10,1199488.0,42448
11,1199488.0,44912
12,1199488.0,18384
13,1199488.0,43472
14,1199488.0,12368
15,1199488.0,51392
0,1199488.0,64880
1,1199488.0,34496
2,1199488.0,38192
3,1199488.0,56400
4,1199488.0,86320
5,1199488.0,68992
6,1199488.0,58032
7,1199488.0,61488
8,1199488.0,72176
9,1199488.0,61232
10,1199488.0,47760
