ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,54240
12,1199488.0,25984
13,1199488.0,47760
14,1199488.0,81888
15,1199488.0,91632
0,1199488.0,67328
1,1199488.0,37840
2,1199488.0,13088
3,1199488.0,53552
4,1199488.0,76528
5,1199488.0,68400
6,1199488.0,46640
7,1199488.0,55008
8,1199488.0,74848
9,1199488.0,62992
10,1199488.0,26304
11,1199488.0,54112
12,1199488.0,13424
13,1199488.0,18384
14,1199488.0,43472
15,1199488.0,35552
0,1199488.0,33552
1,1199488.0,25984
2,1199488.0,43968
3,1199488.0,75808
4,1199488.0,80896
5,1199488.0,67328
6,1199488.0,42752
7,1199488.0,79424
8,1199488.0,8416
9,1199488.0,21408
10,1199488.0,103792
11,1199488.0,47712
12,1199488.0,25984
13,1199488.0,30592
14,1199488.0,74416
15,1199488.0,84384
0,1199488.0,60128
1,1199488.0,25632
2,1199488.0,38224
3,1199488.0,49600
4,1199488.0,68688
5,1199488.0,88864
6,1199488.0,36224
7,1199488.0,59968
8,1199488.0,75568
9,1199488.0,58032
10,1199488.0,44192
11,1199488.0,42624
12,1199488.0,13776
13,1199488.0,27296
14,1199488.0,39232
15,1199488.0,30592
0,1199488.0,33552
1,1199488.0,25984
2,1199488.0,19904
3,1199488.0,57200
4,1199488.0,74368
5,1199488.0,38240
6,1199488.0,35872
7,1199488.0,84384
8,1199488.0,9136
9,1199488.0,26368
10,1199488.0,98112
11,1199488.0,54112
12,1199488.0,25984
13,1199488.0,31984
14,1199488.0,75136
15,1199488.0,79424
0,1199488.0,48992
1,1199488.0,25984
2,1199488.0,39296
3,1199488.0,58640
4,1199488.0,75088
5,1199488.0,102512
6,1199488.0,41904
7,1199488.0,42800
8,1199488.0,76288
9,1199488.0,58384
10,1199488.0,69680
11,1199488.0,38016
12,1199488.0,38192
13,1199488.0,35936
14,1199488.0,44912
15,1199488.0,47760
0,1199488.0,34272
1,1199488.0,25632
2,1199488.0,8416
3,1199488.0,60368
4,1199488.0,70848
5,1199488.0,40032
6,1199488.0,36944
7,1199488.0,103840
8,1199488.0,22064
9,1199488.0,33616
10,1199488.0,73344
11,1199488.0,54832
12,1199488.0,25280
13,1199488.0,33056
14,1199488.0,80816
15,1199488.0,79424
0,1199488.0,49712
1,1199488.0,25984
2,1199488.0,27456
3,1199488.0,65040
4,1199488.0,89456
5,1199488.0,88512
6,1199488.0,43344
7,1199488.0,47760
8,1199488.0,68736
9,1199488.0,57680
10,1199488.0,82608
11,1199488.0,38384
12,1199488.0,50400
13,1199488.0,48144
14,1199488.0,45632
15,1199488.0,23344
0,1199488.0,35344
1,1199488.0,25984
2,1199488.0,9136
3,1199488.0,32784
4,1199488.0,56480
5,1199488.0,41472
6,1199488.0,42624
7,1199488.0,96592
8,1199488.0,22784
9,1199488.0,58032
10,1199488.0,54960
11,1199488.0,55904
12,1199488.0,25632
13,1199488.0,13376
14,1199488.0,81536
15,1199488.0,84384
0,1199488.0,62640
1,1199488.0,25632
2,1199488.0,27456
3,1199488.0,69360
4,1199488.0,91248
5,1199488.0,90304
6,1199488.0,38016
7,1199488.0,42800
8,1199488.0,57248
9,1199488.0,35200
10,1199488.0,95184
11,1199488.0,56272
12,1199488.0,49696
13,1199488.0,41968
14,1199488.0,71120
15,1199488.0,48112
0,1199488.0,20624
1,1199488.0,13776
2,1199488.0,9856
3,1199488.0,39184
4,1199488.0,62880
5,1199488.0,68048
6,1199488.0,43344
7,1199488.0,101904
8,1199488.0,23856
9,1199488.0,64928
10,1199488.0,37792
11,1199488.0,42032
12,1199488.0,25632
13,1199488.0,19056
14,1199488.0,73344
15,1199488.0,54656
0,1199488.0,87776
1,1199488.0,25984
2,1199488.0,28528
3,1199488.0,79760
4,1199488.0,104176
5,1199488.0,76656
6,1199488.0,44416
7,1199488.0,35552
8,1199488.0,57968
9,1199488.0,33264
10,1199488.0,96256
11,1199488.0,68832
12,1199488.0,50048
13,1199488.0,37008
14,1199488.0,67168
15,1199488.0,53072
0,1199488.0,25584
1,1199488.0,38192
2,1199488.0,10576
3,1199488.0,25184
4,1199488.0,44272
5,1199488.0,57632
6,1199488.0,38016
7,1199488.0,109152
8,1199488.0,48992
9,1199488.0,57680
10,1199488.0,55680
11,1199488.0,29472
12,1199488.0,13424
13,1199488.0,20128
14,1199488.0,50000
15,1199488.0,47760
0,1199488.0,78656
1,1199488.0,13424
2,1199488.0,29248
3,1199488.0,67920
4,1199488.0,116032
5,1199488.0,78096
6,1199488.0,44064
7,1199488.0,72176
8,1199488.0,57248
9,1199488.0,35552
10,1199488.0,109184
11,1199488.0,59632
12,1199488.0,50048
13,1199488.0,35216
14,1199488.0,62928
15,1199488.0,60320
0,1199488.0,38160
