ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,34992
9,1199488.0,1216
10,1199488.0,35552
11,1199488.0,1216
12,1199488.0,37488
13,1199488.0,9312
14,1199488.0,45824
15,1199488.0,37840
0,1199488.0,30592
1,1199488.0,14128
2,1199488.0,56064
3,1199488.0,36256
4,1199488.0,45760
5,1199488.0,38192
6,1199488.0,11136
7,1199488.0,24576
8,1199488.0,34624
9,1199488.0,38192
10,1199488.0,48112
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,9664
14,1199488.0,43184
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,1216
2,1199488.0,44992
3,1199488.0,23696
4,1199488.0,57968
5,1199488.0,1568
6,1199488.0,29008
7,1199488.0,35344
8,1199488.0,47920
9,1199488.0,13424
10,1199488.0,30592
11,1199488.0,1568
12,1199488.0,37840
13,1199488.0,10016
14,1199488.0,50432
15,1199488.0,37840
0,1199488.0,30592
1,1199488.0,13776
2,1199488.0,49952
3,1199488.0,35904
4,1199488.0,43968
5,1199488.0,38192
6,1199488.0,11136
7,1199488.0,37152
8,1199488.0,32832
9,1199488.0,37840
10,1199488.0,53072
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,10016
14,1199488.0,27952
15,1199488.0,37840
0,1199488.0,43152
1,1199488.0,1568
2,1199488.0,42752
3,1199488.0,35904
4,1199488.0,58688
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,19904
8,1199488.0,32832
9,1199488.0,25984
10,1199488.0,23344
11,1199488.0,1568
12,1199488.0,37840
13,1199488.0,10368
14,1199488.0,60704
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,13776
2,1199488.0,47424
3,1199488.0,47408
4,1199488.0,32832
5,1199488.0,37840
6,1199488.0,11488
7,1199488.0,37504
8,1199488.0,33552
9,1199488.0,25280
10,1199488.0,48112
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,10720
14,1199488.0,30976
15,1199488.0,38192
0,1199488.0,30592
1,1199488.0,1568
2,1199488.0,50720
3,1199488.0,30592
4,1199488.0,71616
5,1199488.0,13424
6,1199488.0,29008
7,1199488.0,20272
8,1199488.0,20624
9,1199488.0,25984
10,1199488.0,30592
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,10720
14,1199488.0,50432
15,1199488.0,13424
0,1199488.0,47760
1,1199488.0,13776
2,1199488.0,51792
3,1199488.0,42800
4,1199488.0,44320
5,1199488.0,37840
6,1199488.0,11488
7,1199488.0,51152
8,1199488.0,35712
9,1199488.0,25632
10,1199488.0,40864
11,1199488.0,26336
12,1199488.0,25984
13,1199488.0,11072
14,1199488.0,28304
15,1199488.0,38192
0,1199488.0,30592
1,1199488.0,13776
2,1199488.0,42400
3,1199488.0,42448
4,1199488.0,56896
5,1199488.0,13776
6,1199488.0,33968
7,1199488.0,8416
8,1199488.0,21344
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,11072
14,1199488.0,65664
15,1199488.0,25632
0,1199488.0,48112
1,1199488.0,13776
2,1199488.0,70400
3,1199488.0,35552
4,1199488.0,32832
5,1199488.0,25632
6,1199488.0,43536
7,1199488.0,51152
8,1199488.0,36784
9,1199488.0,25632
10,1199488.0,55008
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,11424
14,1199488.0,26016
15,1199488.0,38192
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,25584
3,1199488.0,35552
4,1199488.0,57968
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,14896
8,1199488.0,34272
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,26336
12,1199488.0,25984
13,1199488.0,11776
14,1199488.0,50784
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,25984
2,1199488.0,70768
3,1199488.0,18384
4,1199488.0,45760
5,1199488.0,25632
6,1199488.0,33968
7,1199488.0,62672
8,1199488.0,19904
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,13072
12,1199488.0,38192
13,1199488.0,11776
14,1199488.0,26016
15,1199488.0,50400
0,1199488.0,30592
1,1199488.0,13424
2,1199488.0,31264
3,1199488.0,47760
4,1199488.0,47920
5,1199488.0,38192
6,1199488.0,16096
7,1199488.0,19936
8,1199488.0,34624
9,1199488.0,25984
10,1199488.0,30592
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,12128
14,1199488.0,55744
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,25984
2,1199488.0,70768
3,1199488.0,23344
4,1199488.0,54400
5,1199488.0,13424
6,1199488.0,38576
7,1199488.0,56224
8,1199488.0,32832
9,1199488.0,13424
10,1199488.0,42800
11,1199488.0,13072
12,1199488.0,37840
13,1199488.0,12480
14,1199488.0,26016
15,1199488.0,50048
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,31264
3,1199488.0,35552
4,1199488.0,52240
5,1199488.0,38192
6,1199488.0,16096
7,1199488.0,27488
8,1199488.0,35344
9,1199488.0,25984
10,1199488.0,35552
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,16080
14,1199488.0,50432
15,1199488.0,25280
0,1199488.0,47760
1,1199488.0,25984
2,1199488.0,71840
3,1199488.0,30592
4,1199488.0,55840
5,1199488.0,13424
6,1199488.0,33968
7,1199488.0,56592
8,1199488.0,33200
9,1199488.0,13776
10,1199488.0,47760
11,1199488.0,13424
12,1199488.0,50048
13,1199488.0,19744
14,1199488.0,48496
15,1199488.0,50048
0,1199488.0,35552
1,1199488.0,25632
2,1199488.0,31984
3,1199488.0,35552
4,1199488.0,54400
5,1199488.0,38544
6,1199488.0,33264
7,1199488.0,29648
8,1199488.0,34992
9,1199488.0,25984
10,1199488.0,18384
11,1199488.0,25984
12,1199488.0,25280
13,1199488.0,19536
14,1199488.0,33264
15,1199488.0,25632
0,1199488.0,48112
1,1199488.0,25632
2,1199488.0,72560
3,1199488.0,23344
4,1199488.0,68768
5,1199488.0,1216
6,1199488.0,33616
7,1199488.0,55872
8,1199488.0,45760
9,1199488.0,13776
10,1199488.0,42800
11,1199488.0,13424
12,1199488.0,50048
13,1199488.0,19200
14,1199488.0,38224
15,1199488.0,25632
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,33056
3,1199488.0,35904
4,1199488.0,63008
5,1199488.0,38192
6,1199488.0,21056
7,1199488.0,30016
8,1199488.0,31760
9,1199488.0,38192
10,1199488.0,35904
11,1199488.0,26336
12,1199488.0,25632
13,1199488.0,19552
14,1199488.0,50432
