ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,2288
1,119488.0,5856
2,119488.0,15920
3,119488.0,1920
4,119488.0,9696
5,119488.0,14016
6,119488.0,11520
7,119488.0,2272
8,119488.0,4032
9,119488.0,2272
10,119488.0,13424
11,119488.0,23984
12,119488.0,12976
13,119488.0,1568
14,119488.0,14352
15,119488.0,18064
0,119488.0,20528
1,119488.0,6560
2,119488.0,31312
3,119488.0,1920
4,119488.0,10416
5,119488.0,9776
6,119488.0,12592
7,119488.0,7584
8,119488.0,9344
9,119488.0,2624
10,119488.0,6880
11,119488.0,13424
12,119488.0,14048
13,119488.0,1568
14,119488.0,13648
15,119488.0,7968
0,119488.0,7248
1,119488.0,7632
2,119488.0,2288
3,119488.0,2272
4,119488.0,11488
5,119488.0,16160
6,119488.0,13664
7,119488.0,12896
8,119488.0,9696
9,119488.0,7936
10,119488.0,7232
11,119488.0,1920
12,119488.0,26256
13,119488.0,14128
14,119488.0,14352
15,119488.0,8672
0,119488.0,8672
1,119488.0,20912
2,119488.0,8320
3,119488.0,2624
4,119488.0,12560
5,119488.0,13664
6,119488.0,13664
7,119488.0,13248
8,119488.0,10048
9,119488.0,8288
10,119488.0,7584
11,119488.0,2272
12,119488.0,3008
13,119488.0,1568
14,119488.0,9392
15,119488.0,21952
0,119488.0,9744
1,119488.0,2288
2,119488.0,9392
3,119488.0,2976
4,119488.0,13632
5,119488.0,38432
6,119488.0,14736
7,119488.0,13248
8,119488.0,10400
9,119488.0,8640
10,119488.0,7936
11,119488.0,2624
12,119488.0,4080
13,119488.0,1920
14,119488.0,5856
15,119488.0,3360
0,119488.0,22656
1,119488.0,3360
2,119488.0,10096
3,119488.0,27744
4,119488.0,38416
5,119488.0,14144
6,119488.0,11200
7,119488.0,21200
8,119488.0,10752
9,119488.0,8992
10,119488.0,8640
11,119488.0,2976
12,119488.0,16992
13,119488.0,2272
14,119488.0,6928
15,119488.0,4080
0,119488.0,3360
1,119488.0,16272
2,119488.0,11168
3,119488.0,1568
4,119488.0,7968
5,119488.0,3712
6,119488.0,11904
7,119488.0,13776
8,119488.0,11104
9,119488.0,9344
10,119488.0,8992
11,119488.0,3328
12,119488.0,3008
13,119488.0,2976
14,119488.0,7984
15,119488.0,5136
0,119488.0,4432
1,119488.0,14864
2,119488.0,17920
3,119488.0,1920
4,119488.0,33456
5,119488.0,4432
6,119488.0,12624
7,119488.0,6880
8,119488.0,23664
9,119488.0,9696
10,119488.0,9344
11,119488.0,3680
12,119488.0,3712
13,119488.0,15184
14,119488.0,18624
15,119488.0,10816
