ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,65040
0,1199488.0,45984
1,1199488.0,66640
2,1199488.0,37840
3,1199488.0,38224
4,1199488.0,62656
5,1199488.0,22416
6,1199488.0,37792
7,1199488.0,67392
8,1199488.0,121008
9,1199488.0,83616
10,1199488.0,68560
11,1199488.0,41248
12,1199488.0,88064
13,1199488.0,70896
14,1199488.0,45472
15,1199488.0,48224
0,1199488.0,49216
1,1199488.0,86016
2,1199488.0,37840
3,1199488.0,45824
4,1199488.0,111840
5,1199488.0,47920
6,1199488.0,78304
7,1199488.0,56560
8,1199488.0,35552
9,1199488.0,60640
10,1199488.0,70000
11,1199488.0,55744
12,1199488.0,90864
13,1199488.0,33552
14,1199488.0,82096
15,1199488.0,66480
0,1199488.0,18336
1,1199488.0,105424
2,1199488.0,38192
3,1199488.0,33616
4,1199488.0,50800
5,1199488.0,22784
6,1199488.0,55680
7,1199488.0,76240
8,1199488.0,106512
9,1199488.0,76016
10,1199488.0,46720
11,1199488.0,53104
12,1199488.0,85904
13,1199488.0,57248
14,1199488.0,67600
15,1199488.0,54624
0,1199488.0,48864
1,1199488.0,45792
2,1199488.0,37840
3,1199488.0,50784
4,1199488.0,88864
5,1199488.0,48640
6,1199488.0,62208
7,1199488.0,40464
8,1199488.0,45472
9,1199488.0,76240
10,1199488.0,66320
11,1199488.0,43184
12,1199488.0,86624
13,1199488.0,58688
14,1199488.0,81744
15,1199488.0,79760
0,1199488.0,14096
1,1199488.0,117984
2,1199488.0,37840
3,1199488.0,50784
4,1199488.0,40032
5,1199488.0,23504
6,1199488.0,68608
7,1199488.0,78400
8,1199488.0,96240
9,1199488.0,82048
10,1199488.0,59920
11,1199488.0,43184
12,1199488.0,67168
13,1199488.0,44320
14,1199488.0,79808
15,1199488.0,73648
0,1199488.0,53824
1,1199488.0,46160
2,1199488.0,38192
3,1199488.0,35552
4,1199488.0,102512
5,1199488.0,48992
6,1199488.0,61488
7,1199488.0,46144
8,1199488.0,57680
9,1199488.0,72128
10,1199488.0,66096
11,1199488.0,42832
12,1199488.0,92656
13,1199488.0,59760
14,1199488.0,69888
15,1199488.0,44272
0,1199488.0,19776
1,1199488.0,93904
2,1199488.0,25632
3,1199488.0,62992
4,1199488.0,38960
5,1199488.0,24224
6,1199488.0,69680
7,1199488.0,71632
8,1199488.0,94304
9,1199488.0,74800
10,1199488.0,54240
11,1199488.0,53456
12,1199488.0,75136
13,1199488.0,32832
14,1199488.0,79808
15,1199488.0,69408
0,1199488.0,49216
1,1199488.0,47952
2,1199488.0,50400
3,1199488.0,40512
4,1199488.0,99632
5,1199488.0,49712
6,1199488.0,50000
7,1199488.0,64032
8,1199488.0,46192
9,1199488.0,82768
10,1199488.0,54960
11,1199488.0,30976
12,1199488.0,79376
13,1199488.0,72688
14,1199488.0,74848
15,1199488.0,49952
0,1199488.0,20496
1,1199488.0,108640
2,1199488.0,37840
3,1199488.0,52800
4,1199488.0,41472
5,1199488.0,37504
6,1199488.0,94816
7,1199488.0,64160
8,1199488.0,96544
9,1199488.0,70560
10,1199488.0,47712
11,1199488.0,43184
12,1199488.0,117792
13,1199488.0,20624
14,1199488.0,94304
15,1199488.0,75808
0,1199488.0,48144
1,1199488.0,34304
2,1199488.0,37840
3,1199488.0,31264
4,1199488.0,88864
5,1199488.0,44688
6,1199488.0,25584
7,1199488.0,40464
8,1199488.0,55904
9,1199488.0,78528
10,1199488.0,65600
11,1199488.0,48144
12,1199488.0,48928
13,1199488.0,73408
14,1199488.0,52368
15,1199488.0,60432
0,1199488.0,21568
1,1199488.0,111152
2,1199488.0,37840
3,1199488.0,53392
4,1199488.0,55120
5,1199488.0,32832
6,1199488.0,107744
7,1199488.0,47360
8,1199488.0,102224
9,1199488.0,76592
10,1199488.0,48784
11,1199488.0,48144
12,1199488.0,118512
13,1199488.0,33552
14,1199488.0,99264
15,1199488.0,69408
0,1199488.0,53824
1,1199488.0,35744
2,1199488.0,49696
3,1199488.0,41904
4,1199488.0,87424
5,1199488.0,32832
6,1199488.0,43472
7,1199488.0,46144
8,1199488.0,98704
9,1199488.0,70560
10,1199488.0,66320
11,1199488.0,30976
12,1199488.0,42752
13,1199488.0,80944
14,1199488.0,50432
15,1199488.0,49952
0,1199488.0,23008
1,1199488.0,113312
2,1199488.0,50048
3,1199488.0,49152
4,1199488.0,56560
5,1199488.0,45760
