ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,2624
6,119488.0,12944
7,119488.0,2288
8,119488.0,3712
9,119488.0,3680
10,119488.0,1920
11,119488.0,3680
12,119488.0,2976
13,119488.0,15536
14,119488.0,2656
15,119488.0,2288
0,119488.0,8992
1,119488.0,10720
2,119488.0,4800
3,119488.0,2976
4,119488.0,4784
5,119488.0,7936
6,119488.0,14016
7,119488.0,3008
8,119488.0,4432
9,119488.0,3680
10,119488.0,2272
11,119488.0,16240
12,119488.0,3328
13,119488.0,1568
14,119488.0,3360
15,119488.0,3360
0,119488.0,9344
1,119488.0,10720
2,119488.0,5872
3,119488.0,3328
4,119488.0,5856
5,119488.0,8288
6,119488.0,14016
7,119488.0,9040
8,119488.0,5504
9,119488.0,4032
10,119488.0,2272
11,119488.0,1568
12,119488.0,3328
13,119488.0,1568
14,119488.0,21600
15,119488.0,4432
0,119488.0,9696
1,119488.0,11072
2,119488.0,7664
3,119488.0,3328
4,119488.0,6576
5,119488.0,20496
6,119488.0,13664
7,119488.0,14704
8,119488.0,5488
9,119488.0,4384
10,119488.0,2624
11,119488.0,1920
12,119488.0,3680
13,119488.0,1920
14,119488.0,7968
15,119488.0,4784
0,119488.0,10048
1,119488.0,11424
2,119488.0,8368
3,119488.0,3680
4,119488.0,11520
5,119488.0,13424
6,119488.0,26224
7,119488.0,13280
8,119488.0,6560
9,119488.0,4736
10,119488.0,15184
11,119488.0,2272
12,119488.0,4032
13,119488.0,2272
14,119488.0,20528
15,119488.0,18064
0,119488.0,10048
1,119488.0,11424
2,119488.0,9808
3,119488.0,3680
4,119488.0,12592
5,119488.0,1920
6,119488.0,14144
7,119488.0,9392
8,119488.0,7280
9,119488.0,4736
10,119488.0,1568
11,119488.0,2624
12,119488.0,4384
13,119488.0,2624
14,119488.0,3008
15,119488.0,20176
0,119488.0,10400
1,119488.0,11776
2,119488.0,11232
3,119488.0,4384
4,119488.0,13664
5,119488.0,2272
6,119488.0,8320
7,119488.0,15424
8,119488.0,20192
9,119488.0,5088
10,119488.0,1568
11,119488.0,2624
12,119488.0,4384
13,119488.0,2624
14,119488.0,15568
15,119488.0,7968
0,119488.0,15712
1,119488.0,12128
2,119488.0,13024
3,119488.0,16592
4,119488.0,12944
5,119488.0,2624
6,119488.0,9392
7,119488.0,11888
8,119488.0,2288
9,119488.0,5440
10,119488.0,1920
11,119488.0,2976
12,119488.0,10416
13,119488.0,2976
14,119488.0,2288
15,119488.0,8672
0,119488.0,11104
1,119488.0,12480
2,119488.0,14448
3,119488.0,13424
4,119488.0,12928
5,119488.0,7584
6,119488.0,21952
7,119488.0,12592
8,119488.0,3360
9,119488.0,5792
10,119488.0,14480
11,119488.0,15536
12,119488.0,11488
13,119488.0,3328
14,119488.0,3360
15,119488.0,4784
0,119488.0,23312
1,119488.0,12480
2,119488.0,14448
3,119488.0,1920
4,119488.0,13280
5,119488.0,7936
6,119488.0,3008
7,119488.0,12592
8,119488.0,4064
9,119488.0,6144
10,119488.0,1568
11,119488.0,1568
12,119488.0,12560
13,119488.0,3680
14,119488.0,9392
15,119488.0,5856
0,119488.0,13424
1,119488.0,13184
2,119488.0,14448
3,119488.0,2272
4,119488.0,12912
5,119488.0,8288
