ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,35504
14,1199488.0,75888
15,1199488.0,8416
0,1199488.0,37488
1,1199488.0,25984
2,1199488.0,54960
3,1199488.0,66672
4,1199488.0,87760
5,1199488.0,48112
6,1199488.0,62256
7,1199488.0,42752
8,1199488.0,35504
9,1199488.0,84032
10,1199488.0,23344
11,1199488.0,72528
12,1199488.0,59792
13,1199488.0,64880
14,1199488.0,69360
15,1199488.0,63712
0,1199488.0,74464
1,1199488.0,13424
2,1199488.0,85056
3,1199488.0,41680
4,1199488.0,22992
5,1199488.0,54656
6,1199488.0,62256
7,1199488.0,43824
8,1199488.0,88576
9,1199488.0,72176
10,1199488.0,84384
11,1199488.0,30592
12,1199488.0,76656
13,1199488.0,43472
14,1199488.0,94864
15,1199488.0,21696
0,1199488.0,62256
1,1199488.0,26336
2,1199488.0,92304
3,1199488.0,68832
4,1199488.0,87408
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,38512
8,1199488.0,36224
9,1199488.0,67216
10,1199488.0,42800
11,1199488.0,72528
12,1199488.0,51520
13,1199488.0,47712
14,1199488.0,73728
15,1199488.0,56176
0,1199488.0,61904
1,1199488.0,1216
2,1199488.0,95824
3,1199488.0,35504
4,1199488.0,21056
5,1199488.0,47760
6,1199488.0,62256
7,1199488.0,44192
8,1199488.0,79376
9,1199488.0,72176
10,1199488.0,84032
11,1199488.0,35552
12,1199488.0,87424
13,1199488.0,53392
14,1199488.0,61440
15,1199488.0,22064
0,1199488.0,74464
1,1199488.0,25984
2,1199488.0,84336
3,1199488.0,74288
4,1199488.0,82448
5,1199488.0,35552
6,1199488.0,62256
7,1199488.0,44544
8,1199488.0,41904
9,1199488.0,59968
10,1199488.0,47760
11,1199488.0,77488
12,1199488.0,75936
13,1199488.0,48432
14,1199488.0,75088
15,1199488.0,45040
0,1199488.0,62256
1,1199488.0,13776
2,1199488.0,78656
3,1199488.0,35504
4,1199488.0,28304
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,45632
8,1199488.0,90016
9,1199488.0,84736
10,1199488.0,67216
11,1199488.0,47760
12,1199488.0,50800
13,1199488.0,62080
14,1199488.0,44992
15,1199488.0,22784
0,1199488.0,61904
1,1199488.0,25280
2,1199488.0,73200
3,1199488.0,59920
4,1199488.0,87408
5,1199488.0,42800
6,1199488.0,62256
7,1199488.0,44912
8,1199488.0,62080
9,1199488.0,42800
10,1199488.0,84384
11,1199488.0,91280
12,1199488.0,78096
13,1199488.0,39744
14,1199488.0,74080
15,1199488.0,57968
0,1199488.0,62256
1,1199488.0,1568
2,1199488.0,89296
3,1199488.0,36224
4,1199488.0,33264
5,1199488.0,59616
6,1199488.0,62256
7,1199488.0,46704
8,1199488.0,76368
9,1199488.0,84736
10,1199488.0,47760
11,1199488.0,47760
12,1199488.0,40752
13,1199488.0,78528
14,1199488.0,51392
15,1199488.0,34624
0,1199488.0,62256
1,1199488.0,14128
2,1199488.0,78656
3,1199488.0,72848
4,1199488.0,77136
5,1199488.0,42800
6,1199488.0,50048
7,1199488.0,45632
8,1199488.0,77808
9,1199488.0,47760
10,1199488.0,96944
11,1199488.0,79424
12,1199488.0,79536
13,1199488.0,43472
14,1199488.0,92336
15,1199488.0,56176
0,1199488.0,50048
1,1199488.0,1216
2,1199488.0,83264
3,1199488.0,42256
4,1199488.0,45824
5,1199488.0,55008
6,1199488.0,62256
7,1199488.0,59632
8,1199488.0,54240
9,1199488.0,79424
10,1199488.0,30592
11,1199488.0,54656
12,1199488.0,42544
13,1199488.0,72128
14,1199488.0,32064
15,1199488.0,47200
0,1199488.0,62256
1,1199488.0,13776
2,1199488.0,77808
3,1199488.0,73568
4,1199488.0,59616
5,1199488.0,35552
6,1199488.0,50048
7,1199488.0,30544
8,1199488.0,92528
9,1199488.0,59968
10,1199488.0,101904
11,1199488.0,72176
12,1199488.0,80256
13,1199488.0,53392
14,1199488.0,93056
15,1199488.0,32480
0,1199488.0,50400
1,1199488.0,1568
2,1199488.0,72128
3,1199488.0,42976
4,1199488.0,70240
5,1199488.0,47760
6,1199488.0,50048
7,1199488.0,60352
8,1199488.0,64880
9,1199488.0,79072
10,1199488.0,42800
11,1199488.0,59968
12,1199488.0,42912
13,1199488.0,72848
14,1199488.0,50672
15,1199488.0,47920
0,1199488.0,50048
1,1199488.0,13776
2,1199488.0,68608
3,1199488.0,79600
4,1199488.0,40512
5,1199488.0,42800
6,1199488.0,62256
7,1199488.0,38512
8,1199488.0,90864
9,1199488.0,55008
10,1199488.0,79072
11,1199488.0,54656
12,1199488.0,81696
13,1199488.0,55184
14,1199488.0,68688
15,1199488.0,33552
0,1199488.0,50048
1,1199488.0,1568
2,1199488.0,102224
3,1199488.0,53392
4,1199488.0,75200
5,1199488.0,47760
6,1199488.0,49696
7,1199488.0,66448
8,1199488.0,47712
9,1199488.0,84384
10,1199488.0,47760
11,1199488.0,72176
12,1199488.0,44352
13,1199488.0,78528
14,1199488.0,52112
15,1199488.0,60848
0,1199488.0,62256
1,1199488.0,14128
2,1199488.0,83616
3,1199488.0,66448
4,1199488.0,35552
5,1199488.0,35552
6,1199488.0,62256
7,1199488.0,37792
8,1199488.0,101504
9,1199488.0,59968
10,1199488.0,84384
11,1199488.0,47760
12,1199488.0,83488
13,1199488.0,54112
14,1199488.0,74368
15,1199488.0,32112
0,1199488.0,50048
1,1199488.0,13776
2,1199488.0,78304
3,1199488.0,86000
4,1199488.0,87760
5,1199488.0,48112
6,1199488.0,62256
7,1199488.0,49280
8,1199488.0,42032
9,1199488.0,79424
10,1199488.0,42800
11,1199488.0,59968
12,1199488.0,45792
13,1199488.0,86496
14,1199488.0,65392
15,1199488.0,61920
0,1199488.0,74464
1,1199488.0,13424
