ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,78656
12,1199488.0,59968
13,1199488.0,67216
14,1199488.0,72176
15,1199488.0,54656
0,1199488.0,77376
1,1199488.0,54272
2,1199488.0,50000
3,1199488.0,69840
4,1199488.0,123200
5,1199488.0,56400
6,1199488.0,28656
7,1199488.0,67072
8,1199488.0,37840
9,1199488.0,70176
10,1199488.0,82496
11,1199488.0,90016
12,1199488.0,67216
13,1199488.0,84384
14,1199488.0,119072
15,1199488.0,91632
0,1199488.0,52960
1,1199488.0,69408
2,1199488.0,49280
3,1199488.0,52672
4,1199488.0,89088
5,1199488.0,38512
6,1199488.0,18384
7,1199488.0,125952
8,1199488.0,86672
9,1199488.0,45040
10,1199488.0,133840
11,1199488.0,59920
12,1199488.0,47408
13,1199488.0,55008
14,1199488.0,52720
15,1199488.0,96592
0,1199488.0,68400
1,1199488.0,67552
2,1199488.0,67888
3,1199488.0,68608
4,1199488.0,116448
5,1199488.0,53888
6,1199488.0,28656
7,1199488.0,66720
8,1199488.0,30944
9,1199488.0,76208
10,1199488.0,88016
11,1199488.0,80096
12,1199488.0,59968
13,1199488.0,79424
14,1199488.0,119072
15,1199488.0,59616
0,1199488.0,80976
1,1199488.0,72928
2,1199488.0,50000
3,1199488.0,52672
4,1199488.0,86576
5,1199488.0,44192
6,1199488.0,11136
7,1199488.0,103696
8,1199488.0,84384
9,1199488.0,62928
10,1199488.0,143536
11,1199488.0,77808
12,1199488.0,55008
13,1199488.0,60320
14,1199488.0,52720
15,1199488.0,89344
0,1199488.0,63008
1,1199488.0,80128
2,1199488.0,49648
3,1199488.0,66096
4,1199488.0,106032
5,1199488.0,38512
6,1199488.0,25488
7,1199488.0,74192
8,1199488.0,48112
9,1199488.0,54960
10,1199488.0,98064
11,1199488.0,78304
12,1199488.0,59968
13,1199488.0,84384
14,1199488.0,113760
15,1199488.0,59968
0,1199488.0,76656
1,1199488.0,44272
2,1199488.0,43472
3,1199488.0,43472
4,1199488.0,81616
5,1199488.0,45632
6,1199488.0,19056
7,1199488.0,110816
8,1199488.0,96592
9,1199488.0,68960
10,1199488.0,93824
11,1199488.0,85776
12,1199488.0,35552
13,1199488.0,55008
14,1199488.0,40512
15,1199488.0,96592
0,1199488.0,52608
1,1199488.0,94128
2,1199488.0,56480
3,1199488.0,60560
4,1199488.0,109552
5,1199488.0,44192
6,1199488.0,35216
7,1199488.0,100768
8,1199488.0,59968
9,1199488.0,68608
10,1199488.0,87296
11,1199488.0,68480
12,1199488.0,60320
13,1199488.0,84736
14,1199488.0,125968
15,1199488.0,42800
0,1199488.0,78816
1,1199488.0,32784
2,1199488.0,48592
3,1199488.0,45472
4,1199488.0,113504
5,1199488.0,46704
6,1199488.0,22288
7,1199488.0,82800
8,1199488.0,67216
9,1199488.0,72128
10,1199488.0,100944
11,1199488.0,96496
12,1199488.0,35552
13,1199488.0,72176
14,1199488.0,52720
15,1199488.0,109152
0,1199488.0,66608
1,1199488.0,104176
2,1199488.0,65040
3,1199488.0,59968
4,1199488.0,79824
5,1199488.0,57120
6,1199488.0,41616
7,1199488.0,99328
8,1199488.0,101552
9,1199488.0,72128
10,1199488.0,100944
11,1199488.0,81488
12,1199488.0,77488
13,1199488.0,79424
14,1199488.0,108448
15,1199488.0,47408
0,1199488.0,75584
1,1199488.0,25536
2,1199488.0,56064
3,1199488.0,58032
4,1199488.0,114592
5,1199488.0,37072
6,1199488.0,23008
7,1199488.0,86400
8,1199488.0,40512
9,1199488.0,85776
10,1199488.0,109552
11,1199488.0,80048
12,1199488.0,55008
13,1199488.0,84384
14,1199488.0,77136
15,1199488.0,103840
0,1199488.0,75216
1,1199488.0,103824
2,1199488.0,66480
3,1199488.0,47408
4,1199488.0,74368
5,1199488.0,58192
6,1199488.0,37008
7,1199488.0,113696
8,1199488.0,106512
9,1199488.0,59920
10,1199488.0,109552
11,1199488.0,88608
12,1199488.0,79072
13,1199488.0,79424
14,1199488.0,89344
15,1199488.0,67216
0,1199488.0,88144
1,1199488.0,34944
2,1199488.0,69712
3,1199488.0,70240
4,1199488.0,140448
5,1199488.0,54960
6,1199488.0,36656
7,1199488.0,72752
8,1199488.0,57680
9,1199488.0,84336
10,1199488.0,70128
11,1199488.0,93696
12,1199488.0,59968
13,1199488.0,79424
14,1199488.0,87856
15,1199488.0,89072
0,1199488.0,52240
1,1199488.0,85136
2,1199488.0,67968
3,1199488.0,57680
4,1199488.0,73648
5,1199488.0,37072
6,1199488.0,18336
7,1199488.0,125904
8,1199488.0,88992
