ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,25328
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,19552
2,1199488.0,11136
3,1199488.0,23344
4,1199488.0,38944
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,35552
13,1199488.0,1568
14,1199488.0,26048
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,18480
2,1199488.0,36256
3,1199488.0,35904
4,1199488.0,9136
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,35904
12,1199488.0,23696
13,1199488.0,14128
14,1199488.0,25328
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,19552
2,1199488.0,6176
3,1199488.0,18736
4,1199488.0,40016
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,24608
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,40864
3,1199488.0,40864
4,1199488.0,22064
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,1920
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,40864
12,1199488.0,23696
13,1199488.0,14128
14,1199488.0,26048
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,19200
2,1199488.0,11488
3,1199488.0,23696
4,1199488.0,20624
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,1920
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,23344
12,1199488.0,23344
13,1199488.0,1920
14,1199488.0,26048
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,19552
2,1199488.0,40864
3,1199488.0,35904
4,1199488.0,23136
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,2272
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,35904
12,1199488.0,40864
13,1199488.0,14128
14,1199488.0,25328
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,18480
2,1199488.0,23344
3,1199488.0,23344
4,1199488.0,20624
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,2272
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,23696
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,25328
15,1199488.0,14128
0,1199488.0,25984
1,1199488.0,19552
2,1199488.0,41216
3,1199488.0,40864
4,1199488.0,23856
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,2624
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,40864
12,1199488.0,40864
13,1199488.0,13072
14,1199488.0,25328
