ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,42800
1,1199488.0,59408
2,1199488.0,40864
3,1199488.0,35712
4,1199488.0,21056
5,1199488.0,65312
6,1199488.0,12368
7,1199488.0,100272
8,1199488.0,69888
9,1199488.0,43472
10,1199488.0,50048
11,1199488.0,63648
12,1199488.0,40512
13,1199488.0,25280
14,1199488.0,72176
15,1199488.0,9136
0,1199488.0,84384
1,1199488.0,32112
2,1199488.0,35904
3,1199488.0,22064
4,1199488.0,94656
5,1199488.0,67600
6,1199488.0,29968
7,1199488.0,68960
8,1199488.0,84384
9,1199488.0,58912
10,1199488.0,74464
11,1199488.0,69328
12,1199488.0,62992
13,1199488.0,37840
14,1199488.0,35552
15,1199488.0,64080
0,1199488.0,22992
1,1199488.0,60128
2,1199488.0,42800
3,1199488.0,36784
4,1199488.0,11488
5,1199488.0,67600
6,1199488.0,5888
7,1199488.0,109968
8,1199488.0,59968
9,1199488.0,44192
10,1199488.0,62608
11,1199488.0,54240
12,1199488.0,52720
13,1199488.0,37840
14,1199488.0,82096
15,1199488.0,9856
0,1199488.0,72176
1,1199488.0,21344
2,1199488.0,23344
3,1199488.0,22784
4,1199488.0,104576
5,1199488.0,79456
6,1199488.0,17728
7,1199488.0,61488
8,1199488.0,77136
9,1199488.0,71840
10,1199488.0,55008
11,1199488.0,81536
12,1199488.0,52368
13,1199488.0,37488
14,1199488.0,45824
15,1199488.0,65152
0,1199488.0,30592
1,1199488.0,61200
2,1199488.0,23344
3,1199488.0,37504
4,1199488.0,33264
5,1199488.0,79808
6,1199488.0,13776
7,1199488.0,103792
8,1199488.0,69888
9,1199488.0,42032
10,1199488.0,72528
11,1199488.0,62208
12,1199488.0,28304
13,1199488.0,37840
14,1199488.0,52720
15,1199488.0,34992
0,1199488.0,72176
1,1199488.0,22064
2,1199488.0,30240
3,1199488.0,23136
4,1199488.0,84384
5,1199488.0,69888
6,1199488.0,13424
7,1199488.0,67168
8,1199488.0,59968
9,1199488.0,96976
10,1199488.0,59968
11,1199488.0,66448
12,1199488.0,58032
13,1199488.0,37840
14,1199488.0,57680
15,1199488.0,32832
0,1199488.0,47760
1,1199488.0,60480
2,1199488.0,30592
3,1199488.0,50432
4,1199488.0,45472
5,1199488.0,57680
6,1199488.0,13776
7,1199488.0,85904
8,1199488.0,72176
9,1199488.0,37072
10,1199488.0,84384
11,1199488.0,56400
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,58032
15,1199488.0,48272
0,1199488.0,67216
1,1199488.0,15216
2,1199488.0,35552
3,1199488.0,20624
4,1199488.0,72176
5,1199488.0,79808
6,1199488.0,13424
7,1199488.0,92656
8,1199488.0,82096
9,1199488.0,90864
10,1199488.0,59968
11,1199488.0,71120
12,1199488.0,48112
13,1199488.0,37840
14,1199488.0,45472
15,1199488.0,33552
0,1199488.0,59968
1,1199488.0,74816
2,1199488.0,23344
3,1199488.0,51504
4,1199488.0,58032
5,1199488.0,52720
6,1199488.0,14128
7,1199488.0,73344
8,1199488.0,69888
9,1199488.0,30912
10,1199488.0,84736
11,1199488.0,43472
12,1199488.0,23696
13,1199488.0,25984
14,1199488.0,67952
15,1199488.0,48992
0,1199488.0,67216
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,9136
4,1199488.0,69536
5,1199488.0,79808
6,1199488.0,1216
7,1199488.0,98112
8,1199488.0,84384
9,1199488.0,74416
10,1199488.0,59968
11,1199488.0,97696
12,1199488.0,48112
13,1199488.0,25632
14,1199488.0,70240
15,1199488.0,34624
0,1199488.0,67216
1,1199488.0,87376
2,1199488.0,11488
3,1199488.0,51504
4,1199488.0,70240
5,1199488.0,67600
6,1199488.0,13776
7,1199488.0,78656
8,1199488.0,82096
9,1199488.0,44192
10,1199488.0,108800
11,1199488.0,13376
12,1199488.0,35552
13,1199488.0,38192
14,1199488.0,35552
15,1199488.0,61920
0,1199488.0,59616
1,1199488.0,37488
2,1199488.0,29008
3,1199488.0,22416
4,1199488.0,47760
5,1199488.0,64928
6,1199488.0,13424
7,1199488.0,90512
8,1199488.0,71824
9,1199488.0,61136
10,1199488.0,57680
11,1199488.0,102288
12,1199488.0,59968
13,1199488.0,25632
14,1199488.0,59968
15,1199488.0,20624
0,1199488.0,72176
1,1199488.0,62256
2,1199488.0,11136
3,1199488.0,32832
4,1199488.0,111824
5,1199488.0,79808
6,1199488.0,25984
7,1199488.0,61488
8,1199488.0,84384
9,1199488.0,68608
10,1199488.0,108800
11,1199488.0,31264
12,1199488.0,30240
13,1199488.0,50400
14,1199488.0,57680
15,1199488.0,75200
0,1199488.0,55008
1,1199488.0,50048
2,1199488.0,29008
3,1199488.0,36064
4,1199488.0,21056
5,1199488.0,67600
6,1199488.0,13424
7,1199488.0,86624
8,1199488.0,57680
9,1199488.0,54240
10,1199488.0,35552
11,1199488.0,74416
12,1199488.0,55008
13,1199488.0,13424
14,1199488.0,47760
15,1199488.0,19552
0,1199488.0,71824
1,1199488.0,49696
2,1199488.0,11136
3,1199488.0,20624
4,1199488.0,107216
5,1199488.0,62640
6,1199488.0,26336
7,1199488.0,54960
8,1199488.0,94304
9,1199488.0,69328
10,1199488.0,94304
11,1199488.0,44544
12,1199488.0,35552
13,1199488.0,38544
14,1199488.0,59968
15,1199488.0,75568
0,1199488.0,47760
1,1199488.0,62256
2,1199488.0,28656
3,1199488.0,36432
4,1199488.0,11136
5,1199488.0,64928
6,1199488.0,1216
7,1199488.0,92304
8,1199488.0,47760
9,1199488.0,38512
10,1199488.0,33264
11,1199488.0,67168
12,1199488.0,47760
13,1199488.0,13072
14,1199488.0,69536
15,1199488.0,8416
0,1199488.0,67216
1,1199488.0,37840
2,1199488.0,16448
3,1199488.0,21344
4,1199488.0,116784
5,1199488.0,69888
6,1199488.0,25984
7,1199488.0,51072
8,1199488.0,89344
9,1199488.0,82608
10,1199488.0,94656
11,1199488.0,44912
12,1199488.0,30592
13,1199488.0,38192
14,1199488.0,47760
15,1199488.0,75568
0,1199488.0,42800
1,1199488.0,37840
2,1199488.0,29008
3,1199488.0,36432
4,1199488.0,21408
5,1199488.0,79808
6,1199488.0,1568
7,1199488.0,93024
8,1199488.0,57680
9,1199488.0,31264
10,1199488.0,57680
11,1199488.0,62928
12,1199488.0,48112
13,1199488.0,25632
14,1199488.0,59968
15,1199488.0,21344
0,1199488.0,72176
1,1199488.0,37840
2,1199488.0,23696
3,1199488.0,22064
4,1199488.0,106864
5,1199488.0,74848
6,1199488.0,25984
7,1199488.0,68960
8,1199488.0,72176
9,1199488.0,83328
10,1199488.0,72176
11,1199488.0,57840
12,1199488.0,47760
13,1199488.0,37488
14,1199488.0,45472
15,1199488.0,57248
0,1199488.0,42800
1,1199488.0,38192
2,1199488.0,23344
3,1199488.0,37504
4,1199488.0,57680
5,1199488.0,82096
6,1199488.0,1568
7,1199488.0,86272
8,1199488.0,72176
9,1199488.0,27376
10,1199488.0,58032
11,1199488.0,50000
12,1199488.0,30592
13,1199488.0,25632
14,1199488.0,57680
