ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,14048
0,119488.0,13696
1,119488.0,12832
2,119488.0,10480
3,119488.0,4784
4,119488.0,13184
5,119488.0,3680
6,119488.0,9664
7,119488.0,9344
8,119488.0,25632
9,119488.0,5088
10,119488.0,3680
11,119488.0,11104
12,119488.0,2624
13,119488.0,3328
14,119488.0,2624
15,119488.0,14048
0,119488.0,14048
1,119488.0,13184
2,119488.0,11552
3,119488.0,5504
4,119488.0,12832
5,119488.0,4032
6,119488.0,10016
7,119488.0,9696
8,119488.0,1568
9,119488.0,5440
10,119488.0,4032
11,119488.0,11456
12,119488.0,14832
13,119488.0,3328
14,119488.0,2624
15,119488.0,14048
0,119488.0,14048
1,119488.0,13184
2,119488.0,12624
3,119488.0,6208
4,119488.0,13184
5,119488.0,4032
6,119488.0,10016
7,119488.0,10048
8,119488.0,1920
9,119488.0,5792
10,119488.0,4384
11,119488.0,11808
12,119488.0,1568
13,119488.0,3680
14,119488.0,15184
15,119488.0,13696
0,119488.0,13696
1,119488.0,13184
2,119488.0,13328
3,119488.0,7280
4,119488.0,13184
5,119488.0,4384
6,119488.0,10368
7,119488.0,10048
8,119488.0,1920
9,119488.0,18000
10,119488.0,4736
11,119488.0,12160
12,119488.0,1920
13,119488.0,4032
14,119488.0,13424
15,119488.0,14048
0,119488.0,14048
1,119488.0,12832
2,119488.0,14048
3,119488.0,8352
4,119488.0,13184
5,119488.0,4736
6,119488.0,10720
7,119488.0,10400
8,119488.0,2272
9,119488.0,1568
10,119488.0,4736
11,119488.0,12512
12,119488.0,2272
13,119488.0,4384
14,119488.0,1920
15,119488.0,14048
0,119488.0,14048
1,119488.0,13184
2,119488.0,13696
3,119488.0,9056
4,119488.0,13184
5,119488.0,5088
6,119488.0,11072
7,119488.0,10752
8,119488.0,2624
9,119488.0,1920
10,119488.0,5088
11,119488.0,12512
12,119488.0,2272
13,119488.0,4736
14,119488.0,2272
15,119488.0,14048
0,119488.0,14048
1,119488.0,13184
2,119488.0,14048
3,119488.0,9776
4,119488.0,12832
5,119488.0,5440
6,119488.0,11424
7,119488.0,11104
8,119488.0,2976
9,119488.0,2272
10,119488.0,5440
11,119488.0,12864
12,119488.0,2624
13,119488.0,4736
14,119488.0,2272
15,119488.0,12976
0,119488.0,25536
1,119488.0,13184
2,119488.0,14048
3,119488.0,10848
4,119488.0,13184
5,119488.0,5440
6,119488.0,11424
7,119488.0,11104
8,119488.0,3328
9,119488.0,2624
10,119488.0,5792
11,119488.0,13216
12,119488.0,2976
13,119488.0,5088
14,119488.0,2624
15,119488.0,14048
0,119488.0,1568
1,119488.0,13184
2,119488.0,14048
3,119488.0,11552
4,119488.0,13184
5,119488.0,5792
6,119488.0,11776
7,119488.0,23664
8,119488.0,3328
9,119488.0,7584
10,119488.0,6144
11,119488.0,13216
12,119488.0,3328
13,119488.0,5440
14,119488.0,2976
15,119488.0,14048
0,119488.0,1920
1,119488.0,12832
2,119488.0,13696
3,119488.0,12624
4,119488.0,13184
5,119488.0,6144
6,119488.0,12128
7,119488.0,1568
8,119488.0,3680
9,119488.0,7936
10,119488.0,6144
11,119488.0,12864
12,119488.0,3680
13,119488.0,18000
14,119488.0,3328
15,119488.0,14048
0,119488.0,2272
1,119488.0,13184
2,119488.0,14048
3,119488.0,13344
4,119488.0,12832
5,119488.0,6496
6,119488.0,12480
7,119488.0,1920
8,119488.0,16240
9,119488.0,8288
10,119488.0,18704
11,119488.0,13216
12,119488.0,3680
13,119488.0,13776
14,119488.0,3680
15,119488.0,13680
0,119488.0,2624
1,119488.0,13184
2,119488.0,14048
3,119488.0,14048
4,119488.0,13184
5,119488.0,6496
6,119488.0,12832
7,119488.0,2272
8,119488.0,1920
9,119488.0,8640
10,119488.0,1568
11,119488.0,8960
12,119488.0,4032
13,119488.0,1568
14,119488.0,4032
15,119488.0,13680
0,119488.0,2976
1,119488.0,13184
2,119488.0,14048
3,119488.0,14048
4,119488.0,13184
5,119488.0,6848
6,119488.0,13184
7,119488.0,2624
8,119488.0,2272
9,119488.0,8992
10,119488.0,1920
11,119488.0,9312
12,119488.0,4384
13,119488.0,14128
14,119488.0,16240
15,119488.0,13328
0,119488.0,2976
1,119488.0,12832
2,119488.0,14048
3,119488.0,14048
4,119488.0,13184
5,119488.0,7200
6,119488.0,12832
7,119488.0,2624
8,119488.0,2272
9,119488.0,8992
10,119488.0,2272
11,119488.0,9664
12,119488.0,16944
13,119488.0,13424
14,119488.0,13424
15,119488.0,14048
0,119488.0,3328
1,119488.0,13184
2,119488.0,13696
3,119488.0,26256
4,119488.0,13184
5,119488.0,7552
6,119488.0,13184
7,119488.0,15184
8,119488.0,2624
9,119488.0,4736
10,119488.0,2272
11,119488.0,9664
12,119488.0,1568
13,119488.0,1920
14,119488.0,1920
15,119488.0,14048
0,119488.0,3680
1,119488.0,13184
2,119488.0,14048
3,119488.0,3008
4,119488.0,13184
5,119488.0,7904
6,119488.0,13184
7,119488.0,1568
8,119488.0,2976
9,119488.0,10048
10,119488.0,2624
11,119488.0,10368
12,119488.0,1920
13,119488.0,2272
14,119488.0,2272
15,119488.0,14048
0,119488.0,4032
1,119488.0,13184
2,119488.0,14048
3,119488.0,3360
4,119488.0,12832
5,119488.0,8256
6,119488.0,13184
7,119488.0,1920
8,119488.0,3328
9,119488.0,10400
10,119488.0,2976
11,119488.0,22576
12,119488.0,1920
13,119488.0,2272
14,119488.0,2272
15,119488.0,13328
0,119488.0,4384
1,119488.0,13184
2,119488.0,14048
3,119488.0,3712
4,119488.0,13184
5,119488.0,8256
6,119488.0,12832
7,119488.0,2272
8,119488.0,28096
9,119488.0,10752
10,119488.0,3328
11,119488.0,13424
12,119488.0,2272
13,119488.0,2624
14,119488.0,2624
15,119488.0,14048
0,119488.0,4384
1,119488.0,12832
2,119488.0,14048
3,119488.0,4784
4,119488.0,13184
5,119488.0,8608
6,119488.0,13184
7,119488.0,2272
8,119488.0,1216
9,119488.0,11104
10,119488.0,3680
11,119488.0,1920
12,119488.0,14832
13,119488.0,2976
14,119488.0,2976
15,119488.0,14048
0,119488.0,4736
1,119488.0,13184
2,119488.0,13696
3,119488.0,5488
4,119488.0,13184
5,119488.0,8960
6,119488.0,13184
7,119488.0,14832
8,119488.0,1568
9,119488.0,11104
10,119488.0,3680
11,119488.0,1920
12,119488.0,1568
13,119488.0,3328
14,119488.0,3328
15,119488.0,14048
0,119488.0,5088
1,119488.0,13184
2,119488.0,14048
3,119488.0,6208
4,119488.0,12832
5,119488.0,9312
6,119488.0,13184
7,119488.0,1568
8,119488.0,1920
9,119488.0,23664
10,119488.0,4032
11,119488.0,2272
12,119488.0,1568
13,119488.0,3328
14,119488.0,3328
15,119488.0,13696
0,119488.0,5440
1,119488.0,13184
2,119488.0,14048
3,119488.0,7280
4,119488.0,13184
5,119488.0,9312
6,119488.0,12832
7,119488.0,1568
8,119488.0,2272
9,119488.0,13424
10,119488.0,4384
11,119488.0,2624
12,119488.0,1920
13,119488.0,3680
14,119488.0,3680
15,119488.0,14048
0,119488.0,5440
1,119488.0,12832
2,119488.0,13328
3,119488.0,7984
4,119488.0,13184
5,119488.0,9664
6,119488.0,13184
7,119488.0,1920
8,119488.0,2272
9,119488.0,6528
10,119488.0,4384
11,119488.0,2976
12,119488.0,2272
13,119488.0,4032
14,119488.0,4032
15,119488.0,14048
0,119488.0,5792
1,119488.0,13184
2,119488.0,14048
3,119488.0,8704
4,119488.0,12832
5,119488.0,10016
6,119488.0,13184
7,119488.0,2272
8,119488.0,2624
9,119488.0,19088
10,119488.0,4736
11,119488.0,2976
12,119488.0,2272
13,119488.0,4032
14,119488.0,4032
15,119488.0,13696
0,119488.0,18352
1,119488.0,13184
2,119488.0,14768
3,119488.0,9776
4,119488.0,13184
5,119488.0,10016
6,119488.0,12832
7,119488.0,14480
8,119488.0,2976
9,119488.0,1568
10,119488.0,5088
11,119488.0,3328
12,119488.0,2624
13,119488.0,4384
14,119488.0,4384
15,119488.0,14048
0,119488.0,13072
1,119488.0,12832
2,119488.0,14416
3,119488.0,10480
4,119488.0,13184
5,119488.0,10368
6,119488.0,13184
7,119488.0,13776
8,119488.0,2976
9,119488.0,1920
10,119488.0,5440
11,119488.0,3680
12,119488.0,2976
13,119488.0,4736
14,119488.0,4736
15,119488.0,14048
0,119488.0,1568
1,119488.0,13184
2,119488.0,14432
3,119488.0,11552
4,119488.0,13184
5,119488.0,10720
6,119488.0,13184
7,119488.0,13424
8,119488.0,3328
9,119488.0,1920
10,119488.0,5440
11,119488.0,3680
12,119488.0,2976
13,119488.0,5088
14,119488.0,5088
15,119488.0,14048
