ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,23504
1,1199488.0,25632
2,1199488.0,57968
3,1199488.0,79424
4,1199488.0,25984
5,1199488.0,44944
6,1199488.0,69536
7,1199488.0,47760
8,1199488.0,25232
9,1199488.0,1568
10,1199488.0,52224
11,1199488.0,49712
12,1199488.0,31984
13,1199488.0,26336
14,1199488.0,25632
15,1199488.0,33056
0,1199488.0,22064
1,1199488.0,37840
2,1199488.0,68736
3,1199488.0,59968
4,1199488.0,13424
5,1199488.0,30928
6,1199488.0,47760
7,1199488.0,30592
8,1199488.0,49280
9,1199488.0,13776
10,1199488.0,9856
11,1199488.0,20624
12,1199488.0,60352
13,1199488.0,13072
14,1199488.0,38192
15,1199488.0,26304
0,1199488.0,24576
1,1199488.0,25984
2,1199488.0,58688
3,1199488.0,66864
4,1199488.0,25984
5,1199488.0,42784
6,1199488.0,59968
7,1199488.0,48112
8,1199488.0,31984
9,1199488.0,1568
10,1199488.0,52944
11,1199488.0,50432
12,1199488.0,44192
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,33424
0,1199488.0,22784
1,1199488.0,25632
2,1199488.0,57248
3,1199488.0,55008
4,1199488.0,13424
5,1199488.0,48464
6,1199488.0,52720
7,1199488.0,35552
8,1199488.0,42400
9,1199488.0,13776
10,1199488.0,10928
11,1199488.0,21344
12,1199488.0,61488
13,1199488.0,13424
14,1199488.0,38544
15,1199488.0,31984
0,1199488.0,25296
1,1199488.0,38192
2,1199488.0,84176
3,1199488.0,59968
4,1199488.0,26336
5,1199488.0,24096
6,1199488.0,45472
7,1199488.0,42800
8,1199488.0,32704
9,1199488.0,1568
10,1199488.0,53664
11,1199488.0,63360
12,1199488.0,53888
13,1199488.0,25984
14,1199488.0,13072
15,1199488.0,34144
0,1199488.0,23856
1,1199488.0,37840
2,1199488.0,69104
3,1199488.0,47760
4,1199488.0,13424
5,1199488.0,42784
6,1199488.0,77136
7,1199488.0,42800
8,1199488.0,38512
9,1199488.0,14128
10,1199488.0,11648
11,1199488.0,20624
12,1199488.0,49280
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,44912
0,1199488.0,26016
1,1199488.0,37488
2,1199488.0,80944
3,1199488.0,55008
4,1199488.0,25632
5,1199488.0,33504
6,1199488.0,59616
7,1199488.0,35552
8,1199488.0,45632
9,1199488.0,1568
10,1199488.0,54384
11,1199488.0,44320
12,1199488.0,32832
13,1199488.0,26336
14,1199488.0,13424
15,1199488.0,37072
0,1199488.0,23856
1,1199488.0,37840
2,1199488.0,57248
3,1199488.0,43152
4,1199488.0,13776
5,1199488.0,40624
6,1199488.0,69888
7,1199488.0,35552
8,1199488.0,25584
9,1199488.0,14128
10,1199488.0,36784
11,1199488.0,33552
12,1199488.0,33552
13,1199488.0,1216
14,1199488.0,38192
15,1199488.0,45632
0,1199488.0,38224
1,1199488.0,37840
2,1199488.0,81664
3,1199488.0,59968
4,1199488.0,13424
5,1199488.0,40624
6,1199488.0,52368
7,1199488.0,30944
8,1199488.0,45984
9,1199488.0,14128
10,1199488.0,19904
11,1199488.0,32112
12,1199488.0,34272
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,42752
0,1199488.0,19904
1,1199488.0,25632
2,1199488.0,45040
3,1199488.0,30592
4,1199488.0,13776
5,1199488.0,37104
6,1199488.0,47760
7,1199488.0,35552
8,1199488.0,31264
9,1199488.0,13072
10,1199488.0,36432
11,1199488.0,33552
12,1199488.0,34624
13,1199488.0,11488
14,1199488.0,37840
15,1199488.0,37072
0,1199488.0,39296
1,1199488.0,37840
2,1199488.0,82736
3,1199488.0,55360
4,1199488.0,25632
5,1199488.0,40976
6,1199488.0,58032
7,1199488.0,47760
8,1199488.0,46704
9,1199488.0,13776
10,1199488.0,20624
11,1199488.0,32832
12,1199488.0,34992
13,1199488.0,40864
14,1199488.0,13424
15,1199488.0,33472
0,1199488.0,9136
1,1199488.0,25984
2,1199488.0,45760
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,43504
6,1199488.0,45472
7,1199488.0,30592
8,1199488.0,27024
9,1199488.0,13424
10,1199488.0,38224
11,1199488.0,34272
12,1199488.0,34992
13,1199488.0,23696
14,1199488.0,37840
15,1199488.0,30592
0,1199488.0,27808
1,1199488.0,37840
2,1199488.0,82384
3,1199488.0,60320
4,1199488.0,25632
5,1199488.0,42064
6,1199488.0,57680
7,1199488.0,47760
8,1199488.0,52384
9,1199488.0,13776
10,1199488.0,21344
11,1199488.0,33552
12,1199488.0,36064
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,35904
0,1199488.0,26016
1,1199488.0,37840
2,1199488.0,57968
3,1199488.0,30592
4,1199488.0,26336
5,1199488.0,49536
6,1199488.0,52720
7,1199488.0,47760
8,1199488.0,20496
9,1199488.0,13424
10,1199488.0,50432
11,1199488.0,34992
12,1199488.0,35712
13,1199488.0,35904
14,1199488.0,25280
15,1199488.0,23344
0,1199488.0,19552
1,1199488.0,37840
2,1199488.0,93152
3,1199488.0,64928
4,1199488.0,13072
5,1199488.0,53552
6,1199488.0,57680
7,1199488.0,42448
8,1199488.0,48496
9,1199488.0,14128
10,1199488.0,19904
11,1199488.0,39584
12,1199488.0,48992
13,1199488.0,30592
14,1199488.0,25984
15,1199488.0,35552
0,1199488.0,26736
1,1199488.0,25632
2,1199488.0,68736
3,1199488.0,59968
4,1199488.0,25984
5,1199488.0,44992
6,1199488.0,45472
7,1199488.0,42800
8,1199488.0,25456
9,1199488.0,1216
10,1199488.0,38944
11,1199488.0,45632
12,1199488.0,20624
13,1199488.0,53424
14,1199488.0,25632
15,1199488.0,35904
0,1199488.0,8416
1,1199488.0,37840
2,1199488.0,69104
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,49664
6,1199488.0,58032
7,1199488.0,42800
8,1199488.0,54112
9,1199488.0,13776
10,1199488.0,8416
11,1199488.0,45632
12,1199488.0,49712
13,1199488.0,10784
14,1199488.0,25984
15,1199488.0,30240
0,1199488.0,14528
1,1199488.0,25632
