ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,15184
3,119488.0,9344
4,119488.0,6880
5,119488.0,5088
6,119488.0,4032
7,119488.0,14048
8,119488.0,5792
9,119488.0,3328
10,119488.0,14048
11,119488.0,1920
12,119488.0,10720
13,119488.0,4432
14,119488.0,11808
15,119488.0,9696
0,119488.0,12896
1,119488.0,12832
2,119488.0,1568
3,119488.0,9696
4,119488.0,2624
5,119488.0,17648
6,119488.0,4384
7,119488.0,14048
8,119488.0,6144
9,119488.0,3328
10,119488.0,13696
11,119488.0,2272
12,119488.0,11072
13,119488.0,5504
14,119488.0,12160
15,119488.0,10048
0,119488.0,13248
1,119488.0,13184
2,119488.0,1568
3,119488.0,9696
4,119488.0,2976
5,119488.0,1568
6,119488.0,4736
7,119488.0,14048
8,119488.0,6496
9,119488.0,8640
10,119488.0,14048
11,119488.0,14480
12,119488.0,11072
13,119488.0,5856
14,119488.0,17472
15,119488.0,22608
0,119488.0,8992
1,119488.0,13184
2,119488.0,1920
3,119488.0,15008
4,119488.0,2976
5,119488.0,13776
6,119488.0,4736
7,119488.0,13696
8,119488.0,6848
9,119488.0,8992
10,119488.0,14048
11,119488.0,1568
12,119488.0,11424
13,119488.0,6928
14,119488.0,10400
15,119488.0,6528
0,119488.0,9344
1,119488.0,13184
2,119488.0,2272
3,119488.0,10752
4,119488.0,3328
5,119488.0,25632
6,119488.0,5088
7,119488.0,14400
8,119488.0,7200
9,119488.0,9344
10,119488.0,14048
11,119488.0,1920
12,119488.0,11776
13,119488.0,7632
14,119488.0,10752
15,119488.0,6528
0,119488.0,14656
1,119488.0,13184
2,119488.0,2624
3,119488.0,11104
4,119488.0,8640
5,119488.0,13424
6,119488.0,5440
7,119488.0,13696
8,119488.0,7552
9,119488.0,9696
10,119488.0,14048
11,119488.0,2272
12,119488.0,12128
13,119488.0,8704
14,119488.0,11104
15,119488.0,14480
0,119488.0,14656
1,119488.0,13184
2,119488.0,2976
3,119488.0,11456
4,119488.0,8992
5,119488.0,1920
6,119488.0,5792
7,119488.0,14048
8,119488.0,7552
9,119488.0,9696
10,119488.0,14048
11,119488.0,2624
12,119488.0,12480
13,119488.0,9776
14,119488.0,11456
15,119488.0,1568
0,119488.0,13248
1,119488.0,12832
2,119488.0,3328
3,119488.0,36224
4,119488.0,9344
5,119488.0,2272
6,119488.0,18352
7,119488.0,14048
8,119488.0,7904
9,119488.0,10048
10,119488.0,13696
11,119488.0,2976
12,119488.0,12832
13,119488.0,10480
14,119488.0,11808
15,119488.0,1920
0,119488.0,13248
1,119488.0,13184
2,119488.0,3328
3,119488.0,1568
4,119488.0,9696
5,119488.0,2624
6,119488.0,1568
7,119488.0,14048
8,119488.0,8256
9,119488.0,10400
10,119488.0,14400
11,119488.0,3328
12,119488.0,13184
13,119488.0,11552
14,119488.0,12160
15,119488.0,2272
0,119488.0,8640
1,119488.0,13184
2,119488.0,3680
3,119488.0,1920
4,119488.0,10048
5,119488.0,2976
6,119488.0,1920
7,119488.0,14048
8,119488.0,8608
9,119488.0,15712
10,119488.0,13696
11,119488.0,3328
12,119488.0,12832
13,119488.0,12624
14,119488.0,17472
15,119488.0,2624
0,119488.0,8992
1,119488.0,13184
2,119488.0,16240
3,119488.0,11840
4,119488.0,10048
5,119488.0,2976
6,119488.0,1920
7,119488.0,14048
8,119488.0,8960
9,119488.0,11104
10,119488.0,14048
11,119488.0,3680
12,119488.0,13184
13,119488.0,12976
14,119488.0,11104
15,119488.0,7936
0,119488.0,9344
1,119488.0,13184
2,119488.0,13776
3,119488.0,24400
4,119488.0,10400
5,119488.0,3328
6,119488.0,2272
7,119488.0,14048
8,119488.0,9312
9,119488.0,23664
10,119488.0,14048
11,119488.0,4032
12,119488.0,13184
13,119488.0,26256
14,119488.0,11104
15,119488.0,8288
0,119488.0,14656
1,119488.0,25392
2,119488.0,13424
3,119488.0,1568
4,119488.0,15712
5,119488.0,3680
6,119488.0,2624
7,119488.0,14048
8,119488.0,9664
9,119488.0,1920
10,119488.0,14048
11,119488.0,4384
12,119488.0,13184
13,119488.0,3360
14,119488.0,11808
15,119488.0,8640
0,119488.0,15360
1,119488.0,1920
2,119488.0,1920
3,119488.0,1920
4,119488.0,11104
5,119488.0,4384
6,119488.0,15536
7,119488.0,14048
8,119488.0,10016
9,119488.0,2272
10,119488.0,14048
11,119488.0,4736
12,119488.0,13184
13,119488.0,4080
14,119488.0,12160
15,119488.0,8992
0,119488.0,13248
1,119488.0,2272
2,119488.0,2272
3,119488.0,2272
4,119488.0,11104
5,119488.0,4384
6,119488.0,1568
7,119488.0,14048
8,119488.0,10368
9,119488.0,2624
10,119488.0,14048
11,119488.0,5088
12,119488.0,13184
13,119488.0,16992
14,119488.0,12160
15,119488.0,8992
0,119488.0,13248
1,119488.0,2624
2,119488.0,2624
3,119488.0,2624
4,119488.0,23664
5,119488.0,4736
6,119488.0,1920
7,119488.0,13696
8,119488.0,10368
9,119488.0,2624
10,119488.0,13696
11,119488.0,17648
12,119488.0,13184
13,119488.0,3008
14,119488.0,12512
15,119488.0,9344
0,119488.0,8640
1,119488.0,2624
2,119488.0,2624
3,119488.0,2976
4,119488.0,1568
5,119488.0,5088
6,119488.0,2272
7,119488.0,14048
8,119488.0,10720
9,119488.0,7936
10,119488.0,14048
11,119488.0,1920
12,119488.0,13184
13,119488.0,3712
14,119488.0,17824
15,119488.0,10048
0,119488.0,8992
1,119488.0,2976
2,119488.0,15184
3,119488.0,7936
4,119488.0,1568
5,119488.0,5088
6,119488.0,2624
7,119488.0,14048
8,119488.0,11072
9,119488.0,8288
10,119488.0,14048
11,119488.0,1920
12,119488.0,12832
13,119488.0,4432
14,119488.0,11104
15,119488.0,10400
0,119488.0,14304
1,119488.0,3328
2,119488.0,1568
3,119488.0,8288
4,119488.0,1920
5,119488.0,17648
6,119488.0,2624
7,119488.0,13696
8,119488.0,11424
9,119488.0,8640
10,119488.0,14048
11,119488.0,2272
12,119488.0,13184
13,119488.0,5504
14,119488.0,11104
15,119488.0,10400
0,119488.0,9696
1,119488.0,3680
2,119488.0,1920
3,119488.0,8640
4,119488.0,7232
5,119488.0,1568
6,119488.0,2976
7,119488.0,14048
8,119488.0,11424
9,119488.0,8640
10,119488.0,14048
11,119488.0,2624
12,119488.0,13184
13,119488.0,6208
14,119488.0,11456
15,119488.0,22960
0,119488.0,14656
1,119488.0,3680
2,119488.0,1920
3,119488.0,8640
4,119488.0,7584
5,119488.0,14128
6,119488.0,3328
7,119488.0,14048
8,119488.0,11776
9,119488.0,8992
10,119488.0,13696
11,119488.0,2624
12,119488.0,12832
13,119488.0,7280
14,119488.0,16768
15,119488.0,1568
0,119488.0,13248
1,119488.0,4032
2,119488.0,2272
3,119488.0,8992
4,119488.0,7584
5,119488.0,13776
6,119488.0,3680
7,119488.0,14048
8,119488.0,12128
9,119488.0,9344
10,119488.0,14048
11,119488.0,2976
12,119488.0,13184
13,119488.0,8000
14,119488.0,8992
15,119488.0,1920
0,119488.0,13248
1,119488.0,4384
2,119488.0,2624
3,119488.0,9344
4,119488.0,7936
5,119488.0,1216
6,119488.0,3680
7,119488.0,13696
8,119488.0,12480
9,119488.0,9696
10,119488.0,14048
11,119488.0,3328
12,119488.0,13184
13,119488.0,8704
14,119488.0,8992
15,119488.0,14128
0,119488.0,8640
1,119488.0,4736
2,119488.0,2976
3,119488.0,9696
4,119488.0,8288
5,119488.0,1568
6,119488.0,4032
7,119488.0,13328
