ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,66320
0,1199488.0,59632
1,1199488.0,17152
2,1199488.0,32832
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,53104
6,1199488.0,20624
7,1199488.0,59616
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,40016
11,1199488.0,14128
12,1199488.0,50752
13,1199488.0,25632
14,1199488.0,23696
15,1199488.0,42400
0,1199488.0,42752
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,1568
5,1199488.0,24864
6,1199488.0,45040
7,1199488.0,55008
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,22064
11,1199488.0,1216
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,35200
15,1199488.0,67040
0,1199488.0,72560
1,1199488.0,22112
2,1199488.0,25632
3,1199488.0,25280
4,1199488.0,13776
5,1199488.0,48864
6,1199488.0,20624
7,1199488.0,67216
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,32112
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,23696
15,1199488.0,53392
0,1199488.0,25584
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,1568
5,1199488.0,18336
6,1199488.0,45040
7,1199488.0,47760
8,1199488.0,30592
9,1199488.0,37488
10,1199488.0,22784
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,30592
15,1199488.0,73568
0,1199488.0,89728
1,1199488.0,16800
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,26336
5,1199488.0,48144
6,1199488.0,21344
7,1199488.0,59968
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,19904
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,28304
15,1199488.0,46992
0,1199488.0,25584
1,1199488.0,22112
2,1199488.0,13424
3,1199488.0,38192
4,1199488.0,1216
5,1199488.0,14096
6,1199488.0,45760
7,1199488.0,55008
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,23136
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,23344
15,1199488.0,74640
0,1199488.0,85120
1,1199488.0,16800
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,53824
6,1199488.0,22064
7,1199488.0,59968
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,19904
11,1199488.0,13776
12,1199488.0,37488
13,1199488.0,25984
14,1199488.0,23696
15,1199488.0,36224
0,1199488.0,18336
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,38192
4,1199488.0,1568
5,1199488.0,20128
6,1199488.0,46480
7,1199488.0,35552
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,16656
11,1199488.0,1568
12,1199488.0,50400
