ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,31264
7,1199488.0,25632
8,1199488.0,48144
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,42800
12,1199488.0,37488
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,36784
0,1199488.0,13072
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,65280
5,1199488.0,37840
6,1199488.0,49648
7,1199488.0,37488
8,1199488.0,14096
9,1199488.0,37840
10,1199488.0,38192
11,1199488.0,59968
12,1199488.0,25984
13,1199488.0,50048
14,1199488.0,13776
15,1199488.0,21344
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,53072
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,31984
7,1199488.0,25632
8,1199488.0,53104
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,30240
12,1199488.0,37488
13,1199488.0,50400
14,1199488.0,1568
15,1199488.0,38224
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,84736
5,1199488.0,37840
6,1199488.0,55680
7,1199488.0,37840
8,1199488.0,19056
9,1199488.0,37840
10,1199488.0,38192
11,1199488.0,55008
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,34272
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,47408
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,13776
6,1199488.0,44192
7,1199488.0,13424
8,1199488.0,48864
9,1199488.0,25280
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,50048
13,1199488.0,50400
14,1199488.0,1568
15,1199488.0,43600
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,71824
5,1199488.0,25632
6,1199488.0,49280
7,1199488.0,37840
8,1199488.0,14816
9,1199488.0,37840
10,1199488.0,38192
11,1199488.0,47760
12,1199488.0,37488
13,1199488.0,25280
14,1199488.0,13776
15,1199488.0,32112
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,42800
3,1199488.0,25984
4,1199488.0,30592
