ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,8256
7,1199488.0,14128
8,1199488.0,19184
9,1199488.0,36256
10,1199488.0,17152
11,1199488.0,13184
12,1199488.0,18832
13,1199488.0,14128
14,1199488.0,16800
15,1199488.0,13776
0,1199488.0,5792
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,8256
7,1199488.0,1568
8,1199488.0,26016
9,1199488.0,6176
10,1199488.0,16800
11,1199488.0,12832
12,1199488.0,19200
13,1199488.0,1920
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,6144
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,14128
5,1199488.0,11488
6,1199488.0,8608
7,1199488.0,14128
8,1199488.0,19904
9,1199488.0,40864
10,1199488.0,17152
11,1199488.0,13184
12,1199488.0,19200
13,1199488.0,14128
14,1199488.0,17152
15,1199488.0,13424
0,1199488.0,6144
1,1199488.0,13072
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,1216
5,1199488.0,29008
6,1199488.0,20816
7,1199488.0,1216
8,1199488.0,26736
9,1199488.0,11136
10,1199488.0,22464
11,1199488.0,13184
12,1199488.0,19552
13,1199488.0,13776
14,1199488.0,22112
15,1199488.0,13776
0,1199488.0,6496
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,9136
9,1199488.0,35904
10,1199488.0,16800
11,1199488.0,12832
12,1199488.0,19200
13,1199488.0,13072
14,1199488.0,16800
15,1199488.0,13424
0,1199488.0,6848
1,1199488.0,13424
2,1199488.0,26336
3,1199488.0,18032
4,1199488.0,1216
5,1199488.0,29008
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,27088
9,1199488.0,23344
10,1199488.0,17152
11,1199488.0,13184
12,1199488.0,18480
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,6848
1,1199488.0,13776
2,1199488.0,13072
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,9136
9,1199488.0,40864
10,1199488.0,22112
11,1199488.0,12832
12,1199488.0,19552
13,1199488.0,13424
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,7200
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,18384
4,1199488.0,1568
5,1199488.0,33968
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,27808
9,1199488.0,11136
10,1199488.0,16800
11,1199488.0,13184
12,1199488.0,19200
13,1199488.0,13776
14,1199488.0,22112
15,1199488.0,13776
0,1199488.0,7200
1,1199488.0,13776
2,1199488.0,13072
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,10208
9,1199488.0,36256
10,1199488.0,17152
11,1199488.0,13184
12,1199488.0,19552
13,1199488.0,13424
14,1199488.0,17152
15,1199488.0,14496
0,1199488.0,7552
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,18384
4,1199488.0,1568
5,1199488.0,29008
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,27808
9,1199488.0,11136
10,1199488.0,12192
11,1199488.0,12832
12,1199488.0,18480
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,32464
0,1199488.0,7904
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,36256
4,1199488.0,14128
5,1199488.0,16448
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,9856
9,1199488.0,40864
10,1199488.0,12544
11,1199488.0,13184
12,1199488.0,19552
13,1199488.0,13424
14,1199488.0,22112
15,1199488.0,24576
0,1199488.0,7904
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,6176
4,1199488.0,1568
5,1199488.0,29008
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,28176
9,1199488.0,11136
10,1199488.0,12896
11,1199488.0,13184
12,1199488.0,19552
13,1199488.0,1920
14,1199488.0,17152
15,1199488.0,37504
0,1199488.0,8256
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,30944
4,1199488.0,26336
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,10576
9,1199488.0,36256
10,1199488.0,8288
11,1199488.0,12832
12,1199488.0,19200
13,1199488.0,1920
14,1199488.0,11840
15,1199488.0,37504
0,1199488.0,8256
1,1199488.0,1568
2,1199488.0,26336
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,18032
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,29248
9,1199488.0,11488
10,1199488.0,8640
11,1199488.0,13184
12,1199488.0,19552
13,1199488.0,2272
14,1199488.0,12192
15,1199488.0,44320
0,1199488.0,8608
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,10576
9,1199488.0,40864
10,1199488.0,4032
11,1199488.0,12832
12,1199488.0,18480
13,1199488.0,2624
14,1199488.0,7936
15,1199488.0,20624
0,1199488.0,8960
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,29248
9,1199488.0,11488
10,1199488.0,4384
11,1199488.0,13184
12,1199488.0,19200
13,1199488.0,2624
14,1199488.0,7936
15,1199488.0,32112
0,1199488.0,8960
1,1199488.0,1568
2,1199488.0,1216
3,1199488.0,25280
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,11296
9,1199488.0,46176
10,1199488.0,4736
11,1199488.0,13184
12,1199488.0,19552
13,1199488.0,2976
14,1199488.0,3680
15,1199488.0,32832
0,1199488.0,9312
1,1199488.0,1920
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,29968
9,1199488.0,11488
10,1199488.0,4736
11,1199488.0,12832
12,1199488.0,19200
13,1199488.0,2976
14,1199488.0,3680
15,1199488.0,32112
0,1199488.0,9664
1,1199488.0,2272
2,1199488.0,1568
3,1199488.0,25280
4,1199488.0,25984
5,1199488.0,29008
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,11648
9,1199488.0,41216
10,1199488.0,5088
11,1199488.0,13184
12,1199488.0,18480
13,1199488.0,3328
14,1199488.0,4032
15,1199488.0,33552
0,1199488.0,9664
1,1199488.0,2272
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,29968
9,1199488.0,11136
10,1199488.0,5088
11,1199488.0,13184
12,1199488.0,19552
13,1199488.0,3680
14,1199488.0,4384
15,1199488.0,20624
0,1199488.0,10016
1,1199488.0,2624
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,24048
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,12368
9,1199488.0,29008
10,1199488.0,5440
11,1199488.0,12832
12,1199488.0,19200
13,1199488.0,3680
14,1199488.0,4384
15,1199488.0,33552
0,1199488.0,10016
1,1199488.0,2976
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,31040
9,1199488.0,11488
10,1199488.0,5792
11,1199488.0,13184
12,1199488.0,17392
13,1199488.0,4032
14,1199488.0,4736
15,1199488.0,20624
0,1199488.0,10368
1,1199488.0,2976
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,12368
9,1199488.0,28656
10,1199488.0,5792
11,1199488.0,12832
12,1199488.0,13072
13,1199488.0,4032
14,1199488.0,4736
15,1199488.0,34624
0,1199488.0,10720
1,1199488.0,3328
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,31040
9,1199488.0,11488
10,1199488.0,6144
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,4384
14,1199488.0,5088
15,1199488.0,21344
0,1199488.0,10720
1,1199488.0,3328
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13088
9,1199488.0,29008
10,1199488.0,6496
11,1199488.0,13184
12,1199488.0,13408
13,1199488.0,4736
14,1199488.0,5440
15,1199488.0,34992
0,1199488.0,11072
1,1199488.0,3680
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,31408
9,1199488.0,23696
10,1199488.0,6496
11,1199488.0,12832
12,1199488.0,13040
13,1199488.0,4736
14,1199488.0,5440
15,1199488.0,21696
0,1199488.0,11424
1,1199488.0,4032
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13088
9,1199488.0,18384
10,1199488.0,6848
11,1199488.0,13184
12,1199488.0,13024
13,1199488.0,5088
14,1199488.0,5792
15,1199488.0,34992
0,1199488.0,11424
1,1199488.0,4032
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,31408
9,1199488.0,28656
10,1199488.0,6848
11,1199488.0,12832
12,1199488.0,12656
13,1199488.0,5440
14,1199488.0,6144
15,1199488.0,22416
0,1199488.0,11776
1,1199488.0,4384
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,24048
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,13808
9,1199488.0,6176
10,1199488.0,7200
11,1199488.0,13184
12,1199488.0,12640
13,1199488.0,5440
14,1199488.0,6144
15,1199488.0,35712
0,1199488.0,11776
1,1199488.0,4384
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,31408
9,1199488.0,14128
10,1199488.0,7552
11,1199488.0,13184
12,1199488.0,12992
13,1199488.0,5792
14,1199488.0,6496
15,1199488.0,22784
0,1199488.0,12128
1,1199488.0,4736
2,1199488.0,13776
