ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,37072
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,13072
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,6528
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,26656
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,22464
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,37488
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,18736
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,38544
15,1199488.0,30544
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,22464
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,31984
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,29360
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,25280
8,1199488.0,25280
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,25392
13,1199488.0,14128
14,1199488.0,38192
15,1199488.0,26304
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,27024
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,31264
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,32704
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,29008
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,26336
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,37488
15,1199488.0,27024
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,16448
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,38016
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,29360
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25280
15,1199488.0,31984
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,22464
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,37840
15,1199488.0,34496
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,24048
3,1199488.0,25632
4,1199488.0,16800
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,32704
0,1199488.0,13072
1,1199488.0,26336
2,1199488.0,16448
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,13184
10,1199488.0,1216
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,1216
14,1199488.0,25632
15,1199488.0,40176
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,29008
3,1199488.0,13424
4,1199488.0,22112
5,1199488.0,25984
6,1199488.0,26336
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,33776
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,49696
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,35216
0,1199488.0,25280
1,1199488.0,37488
2,1199488.0,33968
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,33776
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,25984
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,13776
8,1199488.0,50048
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,40896
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,18384
3,1199488.0,13424
4,1199488.0,22112
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,13072
12,1199488.0,13072
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,34496
0,1199488.0,13424
1,1199488.0,25280
2,1199488.0,23696
3,1199488.0,25984
4,1199488.0,16800
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,50048
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,38192
15,1199488.0,48144
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,13072
8,1199488.0,25280
9,1199488.0,12832
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,29472
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,29008
3,1199488.0,26336
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,50048
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,50400
15,1199488.0,47424
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,6176
3,1199488.0,1216
4,1199488.0,22112
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,13376
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,25984
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,1920
14,1199488.0,50752
15,1199488.0,48864
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,1920
14,1199488.0,1216
15,1199488.0,31264
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,38192
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,2272
14,1199488.0,50400
