ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,13424
0,1199488.0,5440
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,42448
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,16800
11,1199488.0,6176
12,1199488.0,39664
13,1199488.0,12832
14,1199488.0,18832
15,1199488.0,14128
0,1199488.0,5792
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,28656
12,1199488.0,9136
13,1199488.0,13184
14,1199488.0,19200
15,1199488.0,1216
0,1199488.0,5792
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,47760
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,22112
11,1199488.0,11136
12,1199488.0,40016
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,6144
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,16448
12,1199488.0,9856
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,1216
0,1199488.0,6144
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,17152
12,1199488.0,40736
13,1199488.0,13184
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,6496
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,18736
6,1199488.0,1568
7,1199488.0,26336
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,22112
12,1199488.0,22416
13,1199488.0,13184
14,1199488.0,18832
15,1199488.0,1568
0,1199488.0,6848
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,13072
8,1199488.0,25280
9,1199488.0,25984
10,1199488.0,22112
11,1199488.0,17152
12,1199488.0,19904
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,6848
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,14128
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,16800
11,1199488.0,16800
12,1199488.0,23136
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,1568
0,1199488.0,7200
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,1216
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,13072
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,22112
12,1199488.0,20272
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,14128
0,1199488.0,7552
1,1199488.0,14128
2,1199488.0,1568
