ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,25584
14,1199488.0,1568
15,1199488.0,23344
0,1199488.0,18384
1,1199488.0,27808
2,1199488.0,25632
3,1199488.0,23008
4,1199488.0,12832
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,4736
12,1199488.0,3680
13,1199488.0,47072
14,1199488.0,26336
15,1199488.0,18384
0,1199488.0,41216
1,1199488.0,9856
2,1199488.0,25632
3,1199488.0,40896
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,18480
10,1199488.0,13776
11,1199488.0,4736
12,1199488.0,3680
13,1199488.0,42752
14,1199488.0,1568
15,1199488.0,28656
0,1199488.0,11136
1,1199488.0,28176
2,1199488.0,37488
3,1199488.0,22656
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,5088
12,1199488.0,4032
13,1199488.0,37072
14,1199488.0,26336
15,1199488.0,11136
0,1199488.0,36256
1,1199488.0,10576
2,1199488.0,25632
3,1199488.0,36656
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,5088
12,1199488.0,4384
13,1199488.0,38512
14,1199488.0,1568
15,1199488.0,23696
0,1199488.0,11488
1,1199488.0,28528
2,1199488.0,37840
3,1199488.0,20848
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,13424
11,1199488.0,5440
12,1199488.0,4384
13,1199488.0,37792
14,1199488.0,26336
15,1199488.0,23344
0,1199488.0,31296
1,1199488.0,10576
2,1199488.0,13424
3,1199488.0,34768
4,1199488.0,12832
5,1199488.0,13072
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,19552
10,1199488.0,14128
11,1199488.0,5792
12,1199488.0,4736
13,1199488.0,42032
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,13776
1,1199488.0,29248
2,1199488.0,37840
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,1216
11,1199488.0,18000
12,1199488.0,4736
13,1199488.0,43472
14,1199488.0,25280
15,1199488.0,11136
0,1199488.0,25280
1,1199488.0,11296
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,26336
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,5088
13,1199488.0,24864
14,1199488.0,25984
15,1199488.0,24048
0,1199488.0,13776
1,1199488.0,29968
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,18832
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,5440
