ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,5792
10,119488.0,5440
11,119488.0,4784
12,119488.0,14048
13,119488.0,13184
14,119488.0,5440
15,119488.0,2272
0,119488.0,1920
1,119488.0,1920
2,119488.0,13184
3,119488.0,2272
4,119488.0,4736
5,119488.0,3328
6,119488.0,25392
7,119488.0,11424
8,119488.0,13696
9,119488.0,18000
10,119488.0,18000
11,119488.0,5856
12,119488.0,14048
13,119488.0,13184
14,119488.0,5792
15,119488.0,2624
0,119488.0,2272
1,119488.0,1920
2,119488.0,12832
3,119488.0,2272
4,119488.0,5088
5,119488.0,3680
6,119488.0,1920
7,119488.0,11776
8,119488.0,14048
9,119488.0,13424
10,119488.0,1568
11,119488.0,6928
12,119488.0,14048
13,119488.0,13184
14,119488.0,6144
15,119488.0,2976
0,119488.0,2624
1,119488.0,2992
2,119488.0,13184
3,119488.0,2624
4,119488.0,5088
5,119488.0,3680
6,119488.0,2272
7,119488.0,12128
8,119488.0,14048
9,119488.0,1920
10,119488.0,1920
11,119488.0,7280
12,119488.0,13696
13,119488.0,12832
14,119488.0,6496
15,119488.0,3328
0,119488.0,2976
1,119488.0,4064
2,119488.0,13184
3,119488.0,2976
4,119488.0,5440
5,119488.0,4032
6,119488.0,2272
7,119488.0,12128
8,119488.0,12976
9,119488.0,2272
10,119488.0,2272
11,119488.0,8352
12,119488.0,13328
13,119488.0,13184
14,119488.0,6496
15,119488.0,3328
0,119488.0,2976
1,119488.0,16992
2,119488.0,12832
3,119488.0,3328
4,119488.0,5792
5,119488.0,4384
6,119488.0,2624
7,119488.0,12480
8,119488.0,14048
9,119488.0,2272
10,119488.0,2272
11,119488.0,7984
12,119488.0,13328
13,119488.0,13184
14,119488.0,6848
15,119488.0,3680
0,119488.0,3328
1,119488.0,14144
2,119488.0,13184
3,119488.0,3328
4,119488.0,18000
5,119488.0,4384
6,119488.0,2976
7,119488.0,12832
8,119488.0,14048
9,119488.0,2624
10,119488.0,2624
11,119488.0,9056
12,119488.0,14048
13,119488.0,12832
14,119488.0,6848
15,119488.0,4032
0,119488.0,3680
1,119488.0,3360
2,119488.0,25392
3,119488.0,3680
4,119488.0,13424
5,119488.0,4736
6,119488.0,2976
7,119488.0,25040
8,119488.0,13696
9,119488.0,2976
10,119488.0,2976
11,119488.0,10128
12,119488.0,14048
13,119488.0,13184
14,119488.0,7200
15,119488.0,4032
0,119488.0,3680
1,119488.0,4080
2,119488.0,1568
3,119488.0,4032
4,119488.0,1920
5,119488.0,5088
6,119488.0,3328
7,119488.0,13424
8,119488.0,14048
9,119488.0,2976
10,119488.0,3328
11,119488.0,10832
12,119488.0,14048
13,119488.0,13184
14,119488.0,19760
15,119488.0,4384
0,119488.0,16240
1,119488.0,4784
2,119488.0,1568
3,119488.0,4032
4,119488.0,1920
5,119488.0,5440
6,119488.0,3680
7,119488.0,1920
8,119488.0,14048
9,119488.0,3328
10,119488.0,3328
11,119488.0,11552
12,119488.0,25904
13,119488.0,12832
14,119488.0,1568
15,119488.0,4736
0,119488.0,13424
1,119488.0,5856
2,119488.0,1920
3,119488.0,4384
4,119488.0,2272
5,119488.0,17648
6,119488.0,3680
7,119488.0,1920
8,119488.0,14048
9,119488.0,3680
10,119488.0,3680
11,119488.0,12624
12,119488.0,14144
13,119488.0,13184
14,119488.0,1568
15,119488.0,4736
0,119488.0,1920
1,119488.0,6928
2,119488.0,2272
3,119488.0,4736
4,119488.0,2624
5,119488.0,13424
6,119488.0,4032
7,119488.0,2272
8,119488.0,13696
9,119488.0,3680
10,119488.0,3680
11,119488.0,13328
12,119488.0,3360
13,119488.0,13184
14,119488.0,1920
15,119488.0,5088
0,119488.0,1920
1,119488.0,6560
2,119488.0,2272
3,119488.0,4736
4,119488.0,2976
5,119488.0,1920
6,119488.0,4384
7,119488.0,2624
8,119488.0,14048
9,119488.0,4032
10,119488.0,4032
11,119488.0,13696
12,119488.0,4080
13,119488.0,12832
14,119488.0,2272
15,119488.0,5440
0,119488.0,2272
1,119488.0,7632
2,119488.0,2624
3,119488.0,5088
4,119488.0,2976
5,119488.0,1920
6,119488.0,4384
7,119488.0,2624
8,119488.0,14048
9,119488.0,4384
10,119488.0,4384
11,119488.0,14048
12,119488.0,4784
13,119488.0,13184
14,119488.0,2272
15,119488.0,17648
0,119488.0,2272
1,119488.0,8704
2,119488.0,2976
3,119488.0,5440
4,119488.0,3328
5,119488.0,2272
6,119488.0,4736
7,119488.0,2976
8,119488.0,12976
9,119488.0,4384
10,119488.0,4384
11,119488.0,13696
12,119488.0,5136
13,119488.0,13184
14,119488.0,2624
15,119488.0,13424
0,119488.0,2624
1,119488.0,9056
2,119488.0,2976
3,119488.0,5440
4,119488.0,3328
5,119488.0,2624
6,119488.0,5088
7,119488.0,3328
8,119488.0,14048
9,119488.0,4736
10,119488.0,4736
11,119488.0,25536
12,119488.0,5856
13,119488.0,12832
14,119488.0,2624
15,119488.0,1920
0,119488.0,15184
1,119488.0,10128
2,119488.0,3328
3,119488.0,18000
4,119488.0,3680
5,119488.0,2624
6,119488.0,5088
7,119488.0,3328
8,119488.0,13328
9,119488.0,5088
10,119488.0,5088
11,119488.0,2288
12,119488.0,6560
13,119488.0,13184
14,119488.0,2976
15,119488.0,1920
0,119488.0,13776
1,119488.0,23056
2,119488.0,3680
3,119488.0,1920
4,119488.0,4032
5,119488.0,2976
6,119488.0,5440
7,119488.0,3680
8,119488.0,14048
9,119488.0,5088
10,119488.0,5088
11,119488.0,3008
12,119488.0,7632
13,119488.0,13184
14,119488.0,3328
15,119488.0,2272
0,119488.0,1568
1,119488.0,14144
2,119488.0,3680
3,119488.0,1920
4,119488.0,4384
5,119488.0,3328
6,119488.0,5792
7,119488.0,4032
8,119488.0,14048
9,119488.0,5440
10,119488.0,5440
11,119488.0,3712
12,119488.0,8352
13,119488.0,12832
14,119488.0,3328
15,119488.0,2624
0,119488.0,1920
1,119488.0,3360
2,119488.0,4032
3,119488.0,2272
4,119488.0,4384
5,119488.0,3328
6,119488.0,18000
7,119488.0,4032
8,119488.0,13696
9,119488.0,5792
10,119488.0,18000
11,119488.0,4784
12,119488.0,9056
13,119488.0,13184
14,119488.0,3680
15,119488.0,2624
0,119488.0,1920
1,119488.0,4432
2,119488.0,4384
3,119488.0,2624
4,119488.0,4736
5,119488.0,3680
6,119488.0,13424
7,119488.0,4384
8,119488.0,14048
9,119488.0,18000
10,119488.0,13072
11,119488.0,5856
12,119488.0,10128
13,119488.0,13184
14,119488.0,4032
15,119488.0,2976
0,119488.0,2272
1,119488.0,5152
2,119488.0,4384
3,119488.0,2624
4,119488.0,4736
5,119488.0,3680
6,119488.0,1920
7,119488.0,4736
8,119488.0,14048
9,119488.0,1568
10,119488.0,1568
11,119488.0,6208
12,119488.0,10848
13,119488.0,13184
14,119488.0,4384
15,119488.0,3328
0,119488.0,2624
1,119488.0,5136
2,119488.0,4736
3,119488.0,2976
4,119488.0,5088
5,119488.0,4032
6,119488.0,1920
7,119488.0,4736
8,119488.0,13696
9,119488.0,1920
10,119488.0,1920
11,119488.0,7280
12,119488.0,11552
13,119488.0,12832
14,119488.0,4384
15,119488.0,3328
0,119488.0,2624
1,119488.0,5856
2,119488.0,5088
3,119488.0,3328
4,119488.0,5440
5,119488.0,4384
6,119488.0,2272
7,119488.0,5088
8,119488.0,14048
9,119488.0,1920
10,119488.0,1920
11,119488.0,8352
12,119488.0,12624
13,119488.0,13184
14,119488.0,4736
15,119488.0,3680
0,119488.0,2976
1,119488.0,6560
2,119488.0,5088
3,119488.0,3328
4,119488.0,5440
5,119488.0,4384
6,119488.0,2624
7,119488.0,5440
8,119488.0,13328
9,119488.0,2272
10,119488.0,2272
11,119488.0,8704
12,119488.0,12624
13,119488.0,12832
14,119488.0,5088
15,119488.0,4032
0,119488.0,3328
1,119488.0,7632
2,119488.0,5440
3,119488.0,3680
4,119488.0,18000
5,119488.0,4736
6,119488.0,2624
7,119488.0,5440
8,119488.0,13328
9,119488.0,2624
10,119488.0,2624
11,119488.0,9776
12,119488.0,13328
13,119488.0,13184
14,119488.0,5088
15,119488.0,4032
0,119488.0,3328
1,119488.0,8352
2,119488.0,17648
3,119488.0,4032
4,119488.0,1568
5,119488.0,5088
6,119488.0,2976
7,119488.0,18000
8,119488.0,14048
9,119488.0,2624
10,119488.0,2624
11,119488.0,9776
12,119488.0,13696
13,119488.0,13184
14,119488.0,5440
15,119488.0,4384
0,119488.0,3680
1,119488.0,9056
2,119488.0,13424
3,119488.0,4032
4,119488.0,1568
5,119488.0,5088
6,119488.0,2976
7,119488.0,1568
8,119488.0,14048
9,119488.0,2976
10,119488.0,2976
11,119488.0,9760
12,119488.0,14048
13,119488.0,12832
14,119488.0,17648
15,119488.0,4736
0,119488.0,16240
1,119488.0,10128
2,119488.0,1920
3,119488.0,4384
4,119488.0,1920
5,119488.0,5440
6,119488.0,3328
7,119488.0,1568
8,119488.0,13696
9,119488.0,3328
10,119488.0,3328
11,119488.0,10112
12,119488.0,14048
13,119488.0,13184
14,119488.0,13424
15,119488.0,4736
0,119488.0,1216
1,119488.0,10848
2,119488.0,2272
3,119488.0,4736
4,119488.0,2272
5,119488.0,18000
6,119488.0,3680
7,119488.0,1920
8,119488.0,14048
9,119488.0,3328
10,119488.0,3328
11,119488.0,10112
12,119488.0,13696
13,119488.0,13184
14,119488.0,1920
15,119488.0,5088
0,119488.0,1568
1,119488.0,11552
2,119488.0,2272
3,119488.0,4736
4,119488.0,2272
5,119488.0,1568
6,119488.0,4032
7,119488.0,2272
8,119488.0,14048
9,119488.0,3680
10,119488.0,3680
11,119488.0,10096
12,119488.0,14048
13,119488.0,12832
14,119488.0,1920
15,119488.0,5088
0,119488.0,1920
1,119488.0,12624
2,119488.0,2624
3,119488.0,5088
4,119488.0,2624
5,119488.0,1568
6,119488.0,4032
7,119488.0,14480
8,119488.0,13696
9,119488.0,3680
10,119488.0,4032
11,119488.0,10448
12,119488.0,14048
13,119488.0,13184
14,119488.0,2272
15,119488.0,5440
0,119488.0,1920
1,119488.0,12624
2,119488.0,2624
3,119488.0,5440
4,119488.0,2976
5,119488.0,1920
6,119488.0,4384
7,119488.0,13424
8,119488.0,14048
9,119488.0,4032
10,119488.0,4032
11,119488.0,10080
12,119488.0,13696
13,119488.0,13184
14,119488.0,2624
15,119488.0,18000
0,119488.0,2272
1,119488.0,13328
2,119488.0,15184
3,119488.0,5440
4,119488.0,2976
5,119488.0,1920
6,119488.0,4384
7,119488.0,1920
8,119488.0,14048
9,119488.0,16592
10,119488.0,4384
11,119488.0,10432
12,119488.0,14048
13,119488.0,12832
14,119488.0,2624
15,119488.0,1568
0,119488.0,2624
1,119488.0,14048
2,119488.0,1568
3,119488.0,18000
4,119488.0,3328
5,119488.0,2272
6,119488.0,4736
7,119488.0,1920
8,119488.0,13696
9,119488.0,1568
10,119488.0,4736
11,119488.0,10784
12,119488.0,14048
13,119488.0,13184
14,119488.0,2976
15,119488.0,1568
0,119488.0,27040
1,119488.0,13696
2,119488.0,1920
3,119488.0,13424
4,119488.0,3680
5,119488.0,2624
6,119488.0,5088
7,119488.0,2272
8,119488.0,13328
9,119488.0,1568
10,119488.0,4736
11,119488.0,10416
12,119488.0,12976
13,119488.0,13184
14,119488.0,3328
15,119488.0,1920
0,119488.0,13424
