ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,32832
11,1199488.0,22064
12,1199488.0,72528
13,1199488.0,23296
14,1199488.0,60512
15,1199488.0,67216
0,1199488.0,30544
1,1199488.0,45760
2,1199488.0,48144
3,1199488.0,61488
4,1199488.0,72176
5,1199488.0,58688
6,1199488.0,49696
7,1199488.0,35552
8,1199488.0,28416
9,1199488.0,47760
10,1199488.0,73408
11,1199488.0,87408
12,1199488.0,35552
13,1199488.0,81040
14,1199488.0,32144
15,1199488.0,35552
0,1199488.0,43472
1,1199488.0,57968
2,1199488.0,20496
3,1199488.0,54960
4,1199488.0,47760
5,1199488.0,32112
6,1199488.0,50400
7,1199488.0,92368
8,1199488.0,54992
9,1199488.0,35552
10,1199488.0,32832
11,1199488.0,33552
12,1199488.0,72176
13,1199488.0,23664
14,1199488.0,61952
15,1199488.0,59968
0,1199488.0,38512
1,1199488.0,68736
2,1199488.0,53824
3,1199488.0,67168
4,1199488.0,72176
5,1199488.0,59408
6,1199488.0,50048
7,1199488.0,35552
8,1199488.0,30928
9,1199488.0,48112
10,1199488.0,57248
11,1199488.0,81664
12,1199488.0,42800
13,1199488.0,81040
14,1199488.0,38544
15,1199488.0,35904
0,1199488.0,48560
1,1199488.0,56528
2,1199488.0,21568
3,1199488.0,49280
4,1199488.0,30592
5,1199488.0,20624
6,1199488.0,50048
7,1199488.0,94656
8,1199488.0,56432
9,1199488.0,18384
10,1199488.0,33552
11,1199488.0,32832
12,1199488.0,72176
13,1199488.0,29696
14,1199488.0,79760
15,1199488.0,55008
0,1199488.0,43472
1,1199488.0,57968
2,1199488.0,48864
3,1199488.0,68960
4,1199488.0,72528
5,1199488.0,60480
6,1199488.0,37840
7,1199488.0,45472
8,1199488.0,31648
9,1199488.0,53072
10,1199488.0,57968
11,1199488.0,69104
12,1199488.0,35552
13,1199488.0,73568
14,1199488.0,37744
15,1199488.0,35904
0,1199488.0,37792
1,1199488.0,45040
2,1199488.0,22288
3,1199488.0,42752
4,1199488.0,23344
5,1199488.0,21344
6,1199488.0,61904
7,1199488.0,84384
8,1199488.0,54624
9,1199488.0,23696
10,1199488.0,34272
11,1199488.0,33552
12,1199488.0,55008
13,1199488.0,30416
14,1199488.0,61440
15,1199488.0,59968
0,1199488.0,51792
1,1199488.0,70896
2,1199488.0,54176
3,1199488.0,80816
4,1199488.0,72528
5,1199488.0,61200
6,1199488.0,37840
7,1199488.0,23344
8,1199488.0,43504
9,1199488.0,48112
10,1199488.0,83104
11,1199488.0,70176
12,1199488.0,35904
13,1199488.0,73920
14,1199488.0,33504
15,1199488.0,59968
0,1199488.0,29824
1,1199488.0,32480
2,1199488.0,22656
3,1199488.0,37792
4,1199488.0,30944
5,1199488.0,22416
6,1199488.0,74464
7,1199488.0,82096
8,1199488.0,31344
9,1199488.0,30592
10,1199488.0,32832
11,1199488.0,34272
12,1199488.0,47760
13,1199488.0,43344
14,1199488.0,57920
