ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,34496
2,1199488.0,25984
3,1199488.0,4384
4,1199488.0,19088
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,19200
14,1199488.0,7552
15,1199488.0,13776
0,1199488.0,31040
1,1199488.0,32704
2,1199488.0,13424
3,1199488.0,4736
4,1199488.0,1216
5,1199488.0,25280
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,19552
14,1199488.0,7904
15,1199488.0,1568
0,1199488.0,13088
1,1199488.0,40176
2,1199488.0,26336
3,1199488.0,5088
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,18480
14,1199488.0,8256
15,1199488.0,14128
0,1199488.0,31760
1,1199488.0,33424
2,1199488.0,13424
3,1199488.0,5088
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,19200
14,1199488.0,8256
15,1199488.0,1568
0,1199488.0,12736
1,1199488.0,30976
2,1199488.0,25632
3,1199488.0,5440
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,13072
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,19552
14,1199488.0,8608
15,1199488.0,14128
0,1199488.0,31408
1,1199488.0,23504
2,1199488.0,13424
3,1199488.0,5792
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,19200
14,1199488.0,8608
15,1199488.0,1216
0,1199488.0,13808
1,1199488.0,33184
2,1199488.0,25632
3,1199488.0,5792
4,1199488.0,13776
5,1199488.0,38544
6,1199488.0,26336
7,1199488.0,14128
