ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,2976
11,119488.0,8640
12,119488.0,8288
13,119488.0,1568
14,119488.0,10400
15,119488.0,14480
0,119488.0,10128
1,119488.0,7280
2,119488.0,11456
3,119488.0,11456
4,119488.0,4784
5,119488.0,14048
6,119488.0,2624
7,119488.0,11424
8,119488.0,13552
9,119488.0,5088
10,119488.0,3328
11,119488.0,8992
12,119488.0,8640
13,119488.0,1920
14,119488.0,10752
15,119488.0,1568
0,119488.0,10848
1,119488.0,19840
2,119488.0,11456
3,119488.0,11808
4,119488.0,5136
5,119488.0,14048
6,119488.0,7936
7,119488.0,11776
8,119488.0,13920
9,119488.0,5088
10,119488.0,3328
11,119488.0,8992
12,119488.0,8992
13,119488.0,7232
14,119488.0,11104
15,119488.0,6880
0,119488.0,11552
1,119488.0,3008
2,119488.0,11808
3,119488.0,11808
4,119488.0,18064
5,119488.0,14048
6,119488.0,8288
7,119488.0,12128
8,119488.0,13936
9,119488.0,5440
10,119488.0,15888
11,119488.0,9344
12,119488.0,8992
13,119488.0,7232
14,119488.0,11456
15,119488.0,7232
0,119488.0,12624
1,119488.0,15920
2,119488.0,12160
3,119488.0,17120
4,119488.0,14144
5,119488.0,13696
6,119488.0,20848
7,119488.0,12480
8,119488.0,13952
9,119488.0,5792
10,119488.0,6528
11,119488.0,9696
12,119488.0,9344
13,119488.0,7584
14,119488.0,11808
15,119488.0,7584
0,119488.0,13696
1,119488.0,2288
2,119488.0,12512
3,119488.0,11104
4,119488.0,4432
5,119488.0,14400
6,119488.0,1920
7,119488.0,12832
8,119488.0,13968
9,119488.0,6144
10,119488.0,6880
11,119488.0,10400
12,119488.0,10048
13,119488.0,8288
14,119488.0,12160
15,119488.0,7936
0,119488.0,14048
1,119488.0,3360
2,119488.0,17824
3,119488.0,11456
4,119488.0,5152
5,119488.0,13680
6,119488.0,2272
7,119488.0,13184
8,119488.0,13984
9,119488.0,6496
10,119488.0,2624
11,119488.0,10752
12,119488.0,10048
13,119488.0,8288
14,119488.0,17472
15,119488.0,3680
0,119488.0,14048
1,119488.0,4432
2,119488.0,11456
3,119488.0,11808
4,119488.0,5856
5,119488.0,13328
6,119488.0,2624
7,119488.0,13184
8,119488.0,14000
9,119488.0,19056
10,119488.0,2976
11,119488.0,23312
12,119488.0,15360
13,119488.0,4032
14,119488.0,10752
15,119488.0,4032
0,119488.0,14048
1,119488.0,5136
2,119488.0,11808
3,119488.0,12160
4,119488.0,6928
5,119488.0,14048
6,119488.0,7584
7,119488.0,12832
8,119488.0,14016
9,119488.0,13424
10,119488.0,3328
11,119488.0,1568
12,119488.0,23312
13,119488.0,4384
14,119488.0,11104
15,119488.0,9344
0,119488.0,26256
1,119488.0,6208
2,119488.0,12160
3,119488.0,12512
4,119488.0,7632
5,119488.0,14048
6,119488.0,20144
7,119488.0,13536
8,119488.0,14032
9,119488.0,1920
10,119488.0,3680
11,119488.0,14128
12,119488.0,1920
13,119488.0,9696
14,119488.0,11456
15,119488.0,9696
0,119488.0,14144
1,119488.0,20208
2,119488.0,12512
3,119488.0,17824
4,119488.0,8704
5,119488.0,14768
6,119488.0,2272
7,119488.0,13184
8,119488.0,14048
9,119488.0,2272
10,119488.0,4032
11,119488.0,13424
12,119488.0,14480
13,119488.0,10048
14,119488.0,11808
15,119488.0,10048
0,119488.0,3360
1,119488.0,7968
2,119488.0,12864
3,119488.0,11104
4,119488.0,9776
5,119488.0,14400
6,119488.0,14832
7,119488.0,13184
8,119488.0,14400
9,119488.0,2624
10,119488.0,4384
11,119488.0,6880
12,119488.0,13424
13,119488.0,10400
14,119488.0,12512
15,119488.0,10400
0,119488.0,4064
1,119488.0,21248
2,119488.0,18176
3,119488.0,11456
4,119488.0,10480
5,119488.0,13696
6,119488.0,1568
7,119488.0,13184
8,119488.0,14048
9,119488.0,2976
10,119488.0,16944
11,119488.0,7232
12,119488.0,1920
13,119488.0,10752
14,119488.0,12864
15,119488.0,10752
0,119488.0,5136
1,119488.0,3008
2,119488.0,11104
3,119488.0,24016
4,119488.0,11552
5,119488.0,14048
6,119488.0,14128
7,119488.0,13184
8,119488.0,14048
9,119488.0,3328
10,119488.0,13424
11,119488.0,7584
12,119488.0,7232
13,119488.0,11104
14,119488.0,18176
15,119488.0,11104
0,119488.0,6928
1,119488.0,4080
2,119488.0,11456
3,119488.0,13424
4,119488.0,24832
5,119488.0,14048
6,119488.0,6880
7,119488.0,13184
8,119488.0,14048
9,119488.0,3680
10,119488.0,1920
11,119488.0,7936
12,119488.0,7584
13,119488.0,11456
14,119488.0,11456
15,119488.0,11456
0,119488.0,7632
1,119488.0,4064
2,119488.0,11808
3,119488.0,1920
4,119488.0,14144
5,119488.0,14400
6,119488.0,7232
7,119488.0,13184
8,119488.0,14048
9,119488.0,4032
10,119488.0,2272
11,119488.0,3680
12,119488.0,7936
13,119488.0,28976
14,119488.0,11808
15,119488.0,16768
0,119488.0,8704
1,119488.0,4416
2,119488.0,12160
3,119488.0,19440
4,119488.0,3360
5,119488.0,13696
6,119488.0,7584
7,119488.0,13184
8,119488.0,14048
9,119488.0,4384
10,119488.0,2624
11,119488.0,4032
12,119488.0,8288
13,119488.0,1568
14,119488.0,11808
15,119488.0,23664
0,119488.0,9776
1,119488.0,4400
2,119488.0,12512
3,119488.0,6528
4,119488.0,5152
5,119488.0,14048
6,119488.0,7936
7,119488.0,13184
8,119488.0,14048
9,119488.0,4736
10,119488.0,2976
11,119488.0,9344
12,119488.0,8640
13,119488.0,1920
14,119488.0,12160
15,119488.0,1568
0,119488.0,10480
1,119488.0,9712
2,119488.0,17824
3,119488.0,6880
4,119488.0,5136
5,119488.0,14048
6,119488.0,7936
7,119488.0,12832
8,119488.0,14048
9,119488.0,5088
10,119488.0,3328
11,119488.0,9696
12,119488.0,8992
13,119488.0,2272
14,119488.0,12512
15,119488.0,1568
0,119488.0,11200
1,119488.0,9712
2,119488.0,10752
3,119488.0,2624
4,119488.0,18416
5,119488.0,14048
6,119488.0,3680
7,119488.0,13184
8,119488.0,13696
9,119488.0,5088
10,119488.0,15888
11,119488.0,10048
12,119488.0,4736
13,119488.0,2624
14,119488.0,17824
15,119488.0,1920
0,119488.0,12272
1,119488.0,21904
2,119488.0,10752
3,119488.0,2624
4,119488.0,2288
5,119488.0,26256
6,119488.0,16240
7,119488.0,13184
8,119488.0,14048
9,119488.0,5440
10,119488.0,1568
11,119488.0,10048
12,119488.0,10048
13,119488.0,2976
14,119488.0,10752
15,119488.0,2272
0,119488.0,12976
1,119488.0,1568
2,119488.0,11104
3,119488.0,2976
4,119488.0,3360
5,119488.0,2288
6,119488.0,6880
7,119488.0,13184
8,119488.0,14048
9,119488.0,5792
10,119488.0,1920
11,119488.0,10400
12,119488.0,10400
13,119488.0,3328
14,119488.0,11104
15,119488.0,2624
0,119488.0,14048
1,119488.0,1920
2,119488.0,11456
3,119488.0,3328
4,119488.0,3712
5,119488.0,3008
6,119488.0,7232
7,119488.0,13184
8,119488.0,14048
9,119488.0,6144
10,119488.0,2272
11,119488.0,10752
12,119488.0,10400
13,119488.0,8288
14,119488.0,11104
15,119488.0,7936
0,119488.0,14048
1,119488.0,2272
2,119488.0,11808
3,119488.0,8640
4,119488.0,4784
5,119488.0,4080
6,119488.0,7232
7,119488.0,12832
8,119488.0,13696
9,119488.0,6496
10,119488.0,2624
11,119488.0,23312
12,119488.0,10752
13,119488.0,8640
14,119488.0,11456
15,119488.0,7936
0,119488.0,13696
1,119488.0,2272
2,119488.0,12160
3,119488.0,8992
4,119488.0,5856
5,119488.0,4784
6,119488.0,7584
7,119488.0,13184
8,119488.0,14048
9,119488.0,18704
10,119488.0,2624
11,119488.0,1568
12,119488.0,11104
13,119488.0,8992
14,119488.0,11808
15,119488.0,8288
0,119488.0,26256
1,119488.0,7584
