ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,45472
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13072
9,1199488.0,44064
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,12480
15,1199488.0,25632
0,1199488.0,9312
1,1199488.0,21408
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,32208
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,12480
15,1199488.0,13776
0,1199488.0,9312
1,1199488.0,43888
2,1199488.0,25632
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,33264
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,41184
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,9664
1,1199488.0,21056
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,35552
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,31136
10,1199488.0,13072
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,1920
14,1199488.0,13184
15,1199488.0,26336
0,1199488.0,10016
1,1199488.0,33616
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,33616
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,38016
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,12832
15,1199488.0,13072
0,1199488.0,10016
1,1199488.0,21056
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,28304
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,14128
9,1199488.0,32928
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,10368
1,1199488.0,43888
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,38576
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,37664
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,13072
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,10720
1,1199488.0,21408
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,33264
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,43696
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,10720
1,1199488.0,33616
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,33616
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,34432
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,11072
1,1199488.0,26368
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,33264
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,41904
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,11072
1,1199488.0,38576
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,33616
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,18336
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,11424
1,1199488.0,21408
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,12832
5,1199488.0,33264
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,57344
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,26336
0,1199488.0,11776
1,1199488.0,33968
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,45824
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,28976
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,11776
1,1199488.0,43536
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,27952
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,25280
9,1199488.0,49504
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,12128
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,45824
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,24016
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,12480
1,1199488.0,33968
2,1199488.0,26336
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,28304
6,1199488.0,1568
7,1199488.0,26336
8,1199488.0,25632
9,1199488.0,55904
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,12480
1,1199488.0,16096
2,1199488.0,1216
3,1199488.0,13072
4,1199488.0,12832
5,1199488.0,50784
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,41184
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,38576
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,16096
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,30544
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,16096
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,50784
6,1199488.0,13072
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,38016
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,33616
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,16096
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,35504
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,33264
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,51136
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,41904
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,33616
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,16096
6,1199488.0,13776
7,1199488.0,25280
8,1199488.0,13424
9,1199488.0,36224
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,21056
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,50784
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,43344
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,29008
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,16448
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,41904
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,12832
5,1199488.0,50784
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,38384
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,1920
4,1199488.0,13184
5,1199488.0,21408
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,36944
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,25280
0,1199488.0,12832
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,2272
4,1199488.0,13184
5,1199488.0,45472
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,26336
9,1199488.0,44416
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,38192
0,1199488.0,13184
1,1199488.0,29008
2,1199488.0,1216
3,1199488.0,2272
4,1199488.0,12832
5,1199488.0,33616
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,36944
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,2624
4,1199488.0,13184
5,1199488.0,35552
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,43696
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,38192
0,1199488.0,12832
1,1199488.0,28656
2,1199488.0,1216
3,1199488.0,2976
4,1199488.0,13184
5,1199488.0,38224
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13072
9,1199488.0,38736
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,2976
4,1199488.0,12832
5,1199488.0,28304
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,44416
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,38544
0,1199488.0,13184
1,1199488.0,33968
2,1199488.0,13424
3,1199488.0,3328
4,1199488.0,13184
5,1199488.0,38576
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,38016
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,3328
4,1199488.0,12832
5,1199488.0,28304
6,1199488.0,1216
