ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,35200
13,1199488.0,18240
14,1199488.0,42752
15,1199488.0,60320
0,1199488.0,43552
1,1199488.0,35904
2,1199488.0,13424
3,1199488.0,40864
4,1199488.0,73072
5,1199488.0,35504
6,1199488.0,50400
7,1199488.0,22992
8,1199488.0,11648
9,1199488.0,15600
10,1199488.0,18848
11,1199488.0,55808
12,1199488.0,23344
13,1199488.0,22832
14,1199488.0,56400
15,1199488.0,30240
0,1199488.0,42784
1,1199488.0,30240
2,1199488.0,14128
3,1199488.0,18384
4,1199488.0,41184
5,1199488.0,59920
6,1199488.0,25632
7,1199488.0,65280
8,1199488.0,42176
9,1199488.0,19200
10,1199488.0,36816
11,1199488.0,45760
12,1199488.0,30592
13,1199488.0,17152
14,1199488.0,37792
15,1199488.0,65280
0,1199488.0,32784
1,1199488.0,40864
2,1199488.0,1216
3,1199488.0,40864
4,1199488.0,53888
5,1199488.0,36224
6,1199488.0,50752
7,1199488.0,18384
8,1199488.0,12368
9,1199488.0,19552
10,1199488.0,19216
11,1199488.0,43968
12,1199488.0,23344
13,1199488.0,16800
14,1199488.0,56752
15,1199488.0,42800
0,1199488.0,45296
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,31984
5,1199488.0,60640
6,1199488.0,25280
7,1199488.0,65280
8,1199488.0,42896
9,1199488.0,18480
10,1199488.0,37168
11,1199488.0,46480
12,1199488.0,23344
13,1199488.0,22112
14,1199488.0,44192
15,1199488.0,54656
0,1199488.0,38464
1,1199488.0,48112
2,1199488.0,1216
3,1199488.0,35904
4,1199488.0,52672
5,1199488.0,48432
6,1199488.0,50048
7,1199488.0,11136
8,1199488.0,25296
9,1199488.0,31408
10,1199488.0,20656
11,1199488.0,32832
12,1199488.0,23696
13,1199488.0,17152
14,1199488.0,57472
15,1199488.0,47760
0,1199488.0,55344
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,41184
5,1199488.0,58848
6,1199488.0,25632
7,1199488.0,60672
8,1199488.0,32112
9,1199488.0,19904
10,1199488.0,37536
11,1199488.0,47200
12,1199488.0,18384
13,1199488.0,16800
14,1199488.0,44912
15,1199488.0,47760
0,1199488.0,24816
1,1199488.0,53424
2,1199488.0,1568
3,1199488.0,41216
4,1199488.0,43472
5,1199488.0,54112
6,1199488.0,37840
7,1199488.0,6176
8,1199488.0,26016
9,1199488.0,26736
10,1199488.0,22096
11,1199488.0,33552
12,1199488.0,23696
13,1199488.0,17152
14,1199488.0,58192
15,1199488.0,35552
0,1199488.0,54272
1,1199488.0,6176
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,42976
5,1199488.0,47712
6,1199488.0,25632
7,1199488.0,65280
8,1199488.0,20624
9,1199488.0,8416
10,1199488.0,38256
11,1199488.0,47920
12,1199488.0,23696
13,1199488.0,22464
14,1199488.0,45984
15,1199488.0,67216
0,1199488.0,20576
1,1199488.0,48112
2,1199488.0,1568
3,1199488.0,36256
4,1199488.0,53392
5,1199488.0,67040
6,1199488.0,37840
7,1199488.0,11488
8,1199488.0,38576
9,1199488.0,27088
10,1199488.0,36096
11,1199488.0,33552
12,1199488.0,23344
13,1199488.0,16800
14,1199488.0,58560
15,1199488.0,35200
0,1199488.0,55344
1,1199488.0,23344
2,1199488.0,14128
3,1199488.0,23696
4,1199488.0,41904
5,1199488.0,30544
6,1199488.0,37840
7,1199488.0,65280
8,1199488.0,19552
9,1199488.0,9136
10,1199488.0,32864
11,1199488.0,60480
12,1199488.0,23696
13,1199488.0,17152
14,1199488.0,58912
15,1199488.0,59968
0,1199488.0,26976
1,1199488.0,53072
2,1199488.0,1568
3,1199488.0,42448
4,1199488.0,44544
5,1199488.0,68832
6,1199488.0,37840
7,1199488.0,23696
8,1199488.0,38944
9,1199488.0,27808
10,1199488.0,36816
11,1199488.0,31760
12,1199488.0,23344
13,1199488.0,22112
14,1199488.0,37072
15,1199488.0,42800
0,1199488.0,54624
1,1199488.0,18384
2,1199488.0,14128
3,1199488.0,23696
4,1199488.0,44416
5,1199488.0,31264
6,1199488.0,25632
7,1199488.0,54656
8,1199488.0,8416
9,1199488.0,10208
10,1199488.0,34656
11,1199488.0,61200
12,1199488.0,23696
13,1199488.0,29008
14,1199488.0,70768
15,1199488.0,59616
0,1199488.0,18496
1,1199488.0,53072
2,1199488.0,14128
3,1199488.0,42800
4,1199488.0,54112
5,1199488.0,68832
6,1199488.0,25632
7,1199488.0,35904
8,1199488.0,38944
9,1199488.0,28176
10,1199488.0,36816
11,1199488.0,20624
12,1199488.0,23696
13,1199488.0,11136
14,1199488.0,54240
15,1199488.0,59968
0,1199488.0,50464
1,1199488.0,11136
2,1199488.0,13072
3,1199488.0,23696
4,1199488.0,49872
5,1199488.0,41184
6,1199488.0,25984
7,1199488.0,42800
8,1199488.0,9136
9,1199488.0,10208
10,1199488.0,35376
11,1199488.0,61920
12,1199488.0,28656
13,1199488.0,23696
14,1199488.0,54240
15,1199488.0,42800
