ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,3360
5,119488.0,8992
6,119488.0,7200
7,119488.0,3680
8,119488.0,5104
9,119488.0,15536
10,119488.0,13184
11,119488.0,2624
12,119488.0,12832
13,119488.0,3328
14,119488.0,8608
15,119488.0,4736
0,119488.0,10752
1,119488.0,3328
2,119488.0,11072
3,119488.0,13664
4,119488.0,4080
5,119488.0,8992
6,119488.0,7200
7,119488.0,4032
8,119488.0,6176
9,119488.0,1568
10,119488.0,13184
11,119488.0,2976
12,119488.0,13184
13,119488.0,3680
14,119488.0,8608
15,119488.0,4736
0,119488.0,10752
1,119488.0,3680
2,119488.0,11424
3,119488.0,12944
4,119488.0,4784
5,119488.0,9344
6,119488.0,7552
7,119488.0,4032
8,119488.0,6896
9,119488.0,1568
10,119488.0,12832
11,119488.0,3328
12,119488.0,13184
13,119488.0,4032
14,119488.0,8960
15,119488.0,5088
0,119488.0,11104
1,119488.0,3680
2,119488.0,11424
3,119488.0,13664
4,119488.0,5856
5,119488.0,5088
6,119488.0,7904
7,119488.0,4384
8,119488.0,7968
9,119488.0,1920
10,119488.0,13184
11,119488.0,3328
12,119488.0,12832
13,119488.0,4032
14,119488.0,8960
15,119488.0,5440
0,119488.0,11456
1,119488.0,4032
2,119488.0,11776
3,119488.0,14016
4,119488.0,6208
5,119488.0,10048
6,119488.0,7904
7,119488.0,4384
8,119488.0,9040
9,119488.0,2272
10,119488.0,13184
11,119488.0,3680
12,119488.0,13184
13,119488.0,4384
14,119488.0,9312
15,119488.0,5440
0,119488.0,11456
1,119488.0,4032
2,119488.0,11776
3,119488.0,14016
4,119488.0,7280
5,119488.0,10400
6,119488.0,20464
7,119488.0,4736
8,119488.0,9760
9,119488.0,2272
10,119488.0,12832
11,119488.0,3680
12,119488.0,13184
13,119488.0,4736
14,119488.0,9664
15,119488.0,5792
0,119488.0,11808
1,119488.0,4384
2,119488.0,12128
3,119488.0,13664
4,119488.0,7280
5,119488.0,10752
6,119488.0,13424
7,119488.0,5088
8,119488.0,10832
9,119488.0,2624
10,119488.0,13184
11,119488.0,4032
12,119488.0,12832
13,119488.0,5088
14,119488.0,10016
15,119488.0,18352
0,119488.0,17120
1,119488.0,4736
2,119488.0,12480
3,119488.0,9776
4,119488.0,7984
5,119488.0,10752
6,119488.0,1920
7,119488.0,5440
8,119488.0,11184
9,119488.0,2976
10,119488.0,13184
11,119488.0,4384
12,119488.0,13184
13,119488.0,5088
14,119488.0,10016
15,119488.0,1920
0,119488.0,10752
1,119488.0,5088
2,119488.0,12832
3,119488.0,15440
4,119488.0,9776
5,119488.0,23312
6,119488.0,1920
7,119488.0,17648
8,119488.0,12256
9,119488.0,3328
10,119488.0,13184
11,119488.0,4736
12,119488.0,13184
13,119488.0,5440
14,119488.0,10368
15,119488.0,1920
0,119488.0,10752
1,119488.0,5088
2,119488.0,13184
3,119488.0,14016
4,119488.0,10128
5,119488.0,1568
6,119488.0,2272
7,119488.0,13424
8,119488.0,12976
9,119488.0,3680
10,119488.0,13184
11,119488.0,5088
12,119488.0,13184
13,119488.0,5792
14,119488.0,10720
15,119488.0,2272
0,119488.0,11104
1,119488.0,5440
2,119488.0,13184
3,119488.0,14016
4,119488.0,10832
5,119488.0,1920
6,119488.0,2624
7,119488.0,1920
8,119488.0,14048
9,119488.0,3680
10,119488.0,12832
11,119488.0,5440
12,119488.0,13184
13,119488.0,18352
14,119488.0,11072
15,119488.0,2624
0,119488.0,11456
1,119488.0,30208
2,119488.0,12832
3,119488.0,13664
4,119488.0,11904
5,119488.0,7232
6,119488.0,2976
7,119488.0,2272
8,119488.0,14048
9,119488.0,16240
10,119488.0,13184
11,119488.0,5440
12,119488.0,12832
13,119488.0,1568
14,119488.0,11424
15,119488.0,2976
0,119488.0,11808
1,119488.0,13424
2,119488.0,13184
3,119488.0,14016
4,119488.0,12976
5,119488.0,7584
6,119488.0,3328
7,119488.0,2624
8,119488.0,14048
9,119488.0,1920
10,119488.0,13184
11,119488.0,18000
12,119488.0,13184
13,119488.0,1920
14,119488.0,11776
15,119488.0,3328
0,119488.0,12160
1,119488.0,1920
2,119488.0,13184
3,119488.0,14016
4,119488.0,14048
5,119488.0,7936
6,119488.0,3680
7,119488.0,2976
8,119488.0,13680
9,119488.0,2272
10,119488.0,13184
11,119488.0,1568
12,119488.0,13184
13,119488.0,1920
14,119488.0,12128
15,119488.0,3680
0,119488.0,17472
1,119488.0,2272
2,119488.0,13184
3,119488.0,9776
4,119488.0,13328
5,119488.0,7936
6,119488.0,3680
7,119488.0,3328
8,119488.0,13680
9,119488.0,2624
10,119488.0,13184
11,119488.0,1920
12,119488.0,13184
13,119488.0,2272
14,119488.0,12128
15,119488.0,3680
0,119488.0,10752
1,119488.0,2624
2,119488.0,13184
3,119488.0,15440
4,119488.0,14048
5,119488.0,8288
6,119488.0,4032
7,119488.0,3328
8,119488.0,13328
9,119488.0,2624
10,119488.0,12832
11,119488.0,2272
12,119488.0,13184
13,119488.0,2624
14,119488.0,12480
15,119488.0,4032
0,119488.0,11104
1,119488.0,2624
2,119488.0,12832
3,119488.0,13664
4,119488.0,38096
5,119488.0,4032
6,119488.0,4384
7,119488.0,3680
8,119488.0,14048
9,119488.0,2976
10,119488.0,13184
11,119488.0,2272
12,119488.0,12832
13,119488.0,2976
14,119488.0,12832
15,119488.0,4384
0,119488.0,11456
1,119488.0,2976
2,119488.0,13184
3,119488.0,13664
4,119488.0,2288
5,119488.0,4384
6,119488.0,4736
7,119488.0,4032
8,119488.0,14048
9,119488.0,3328
10,119488.0,13184
11,119488.0,2624
12,119488.0,13184
13,119488.0,2976
14,119488.0,12832
15,119488.0,4736
0,119488.0,11808
1,119488.0,3328
2,119488.0,13184
3,119488.0,14016
4,119488.0,3008
5,119488.0,9344
6,119488.0,4736
7,119488.0,4032
8,119488.0,14048
9,119488.0,15888
10,119488.0,13184
11,119488.0,2976
12,119488.0,13184
13,119488.0,3328
14,119488.0,13184
15,119488.0,4736
0,119488.0,11808
1,119488.0,3328
2,119488.0,25392
3,119488.0,14016
4,119488.0,3712
5,119488.0,21904
6,119488.0,5088
7,119488.0,4384
8,119488.0,13328
9,119488.0,1568
10,119488.0,13184
11,119488.0,3328
12,119488.0,13184
13,119488.0,3680
14,119488.0,13184
15,119488.0,5088
0,119488.0,12160
1,119488.0,3680
2,119488.0,1568
3,119488.0,14016
4,119488.0,4784
5,119488.0,1920
6,119488.0,5440
7,119488.0,4736
8,119488.0,14048
9,119488.0,1920
10,119488.0,12832
11,119488.0,3680
12,119488.0,13184
13,119488.0,4032
14,119488.0,13184
15,119488.0,5440
0,119488.0,17472
1,119488.0,4032
2,119488.0,1568
3,119488.0,9776
4,119488.0,5504
5,119488.0,2272
6,119488.0,5792
7,119488.0,5088
8,119488.0,14048
9,119488.0,2272
10,119488.0,13184
11,119488.0,3680
12,119488.0,12832
13,119488.0,4032
14,119488.0,12832
15,119488.0,5792
0,119488.0,10752
1,119488.0,4384
2,119488.0,1920
3,119488.0,15808
4,119488.0,6208
5,119488.0,2272
6,119488.0,5792
7,119488.0,5088
8,119488.0,13696
9,119488.0,2624
10,119488.0,13184
11,119488.0,4032
12,119488.0,13184
13,119488.0,4384
