ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,28304
15,1199488.0,23344
0,1199488.0,62992
1,1199488.0,62256
2,1199488.0,43472
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,23696
6,1199488.0,37840
7,1199488.0,43472
8,1199488.0,25632
9,1199488.0,55008
10,1199488.0,40896
11,1199488.0,43472
12,1199488.0,23344
13,1199488.0,38576
14,1199488.0,45824
15,1199488.0,51136
0,1199488.0,62992
1,1199488.0,37840
2,1199488.0,49280
3,1199488.0,98880
4,1199488.0,25280
5,1199488.0,22992
6,1199488.0,50048
7,1199488.0,59280
8,1199488.0,50752
9,1199488.0,59968
10,1199488.0,19056
11,1199488.0,33776
12,1199488.0,23344
13,1199488.0,21056
14,1199488.0,38224
15,1199488.0,21056
0,1199488.0,35200
1,1199488.0,61904
2,1199488.0,39584
3,1199488.0,50048
4,1199488.0,50048
5,1199488.0,28656
6,1199488.0,37840
7,1199488.0,25584
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,37008
11,1199488.0,44544
12,1199488.0,30592
13,1199488.0,33616
14,1199488.0,55744
15,1199488.0,58032
0,1199488.0,70240
1,1199488.0,37840
2,1199488.0,42032
3,1199488.0,86320
4,1199488.0,25632
5,1199488.0,18384
6,1199488.0,62256
7,1199488.0,72560
8,1199488.0,62256
9,1199488.0,42800
10,1199488.0,19776
11,1199488.0,46352
12,1199488.0,23344
13,1199488.0,21056
14,1199488.0,33616
15,1199488.0,23344
0,1199488.0,45472
1,1199488.0,62256
2,1199488.0,44192
3,1199488.0,62256
4,1199488.0,37840
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,29472
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,35936
11,1199488.0,25584
12,1199488.0,23344
13,1199488.0,38576
14,1199488.0,55744
15,1199488.0,62992
0,1199488.0,59616
1,1199488.0,37840
2,1199488.0,37440
3,1199488.0,74464
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,62256
7,1199488.0,72560
8,1199488.0,49696
9,1199488.0,35552
10,1199488.0,20496
11,1199488.0,46704
12,1199488.0,23696
13,1199488.0,21408
14,1199488.0,43184
15,1199488.0,21056
0,1199488.0,35552
1,1199488.0,50048
2,1199488.0,57120
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,29008
6,1199488.0,38192
7,1199488.0,14096
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,36656
11,1199488.0,30544
12,1199488.0,23344
13,1199488.0,33616
14,1199488.0,62640
15,1199488.0,58032
0,1199488.0,64928
1,1199488.0,38192
2,1199488.0,37072
3,1199488.0,74464
4,1199488.0,25632
5,1199488.0,6176
6,1199488.0,49696
7,1199488.0,78240
8,1199488.0,49696
9,1199488.0,30592
10,1199488.0,21568
11,1199488.0,47424
12,1199488.0,28656
13,1199488.0,21408
14,1199488.0,45472
15,1199488.0,28304
0,1199488.0,33264
1,1199488.0,49696
2,1199488.0,57840
3,1199488.0,50048
4,1199488.0,38192
5,1199488.0,28656
6,1199488.0,50048
7,1199488.0,19776
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,35936
11,1199488.0,26304
12,1199488.0,23344
13,1199488.0,29360
14,1199488.0,50432
15,1199488.0,62992
0,1199488.0,59968
1,1199488.0,50400
2,1199488.0,25584
3,1199488.0,62256
4,1199488.0,37840
5,1199488.0,11136
6,1199488.0,50048
7,1199488.0,72912
8,1199488.0,50048
9,1199488.0,23344
10,1199488.0,21568
11,1199488.0,53104
12,1199488.0,23696
13,1199488.0,11488
14,1199488.0,33264
15,1199488.0,21056
0,1199488.0,23344
1,1199488.0,37840
2,1199488.0,70400
3,1199488.0,74464
4,1199488.0,25632
5,1199488.0,28656
6,1199488.0,37840
7,1199488.0,14816
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,41968
11,1199488.0,31984
12,1199488.0,23696
13,1199488.0,29008
14,1199488.0,40512
15,1199488.0,58032
0,1199488.0,69888
1,1199488.0,50048
2,1199488.0,25584
3,1199488.0,50048
4,1199488.0,38192
5,1199488.0,11488
6,1199488.0,50048
7,1199488.0,78592
8,1199488.0,50048
9,1199488.0,30592
10,1199488.0,22288
11,1199488.0,60352
12,1199488.0,40864
13,1199488.0,16448
14,1199488.0,45472
15,1199488.0,33616
0,1199488.0,33264
1,1199488.0,37840
2,1199488.0,81760
3,1199488.0,62256
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,50048
7,1199488.0,33056
8,1199488.0,38192
9,1199488.0,35552
10,1199488.0,36656
11,1199488.0,24864
12,1199488.0,18384
13,1199488.0,29008
14,1199488.0,43184
15,1199488.0,64576
0,1199488.0,52720
1,1199488.0,62256
2,1199488.0,53744
3,1199488.0,50048
4,1199488.0,38192
5,1199488.0,11488
6,1199488.0,50048
7,1199488.0,49280
8,1199488.0,37488
9,1199488.0,35552
10,1199488.0,21936
11,1199488.0,66384
12,1199488.0,41216
13,1199488.0,11488
14,1199488.0,38224
15,1199488.0,33616
0,1199488.0,40512
1,1199488.0,25632
2,1199488.0,66096
3,1199488.0,62608
4,1199488.0,25632
5,1199488.0,29008
6,1199488.0,62256
7,1199488.0,45984
8,1199488.0,50400
9,1199488.0,30592
10,1199488.0,41616
11,1199488.0,13376
12,1199488.0,11136
13,1199488.0,29008
14,1199488.0,33264
15,1199488.0,64928
0,1199488.0,58032
1,1199488.0,62608
2,1199488.0,49152
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,16096
6,1199488.0,49696
7,1199488.0,37792
8,1199488.0,25632
9,1199488.0,40864
10,1199488.0,23008
11,1199488.0,61424
12,1199488.0,40864
13,1199488.0,28656
14,1199488.0,50432
15,1199488.0,38224
0,1199488.0,33264
1,1199488.0,25280
2,1199488.0,77088
3,1199488.0,74464
4,1199488.0,37840
5,1199488.0,29008
6,1199488.0,62256
7,1199488.0,46704
8,1199488.0,50048
9,1199488.0,23344
10,1199488.0,36656
11,1199488.0,30912
12,1199488.0,18384
13,1199488.0,18384
14,1199488.0,43536
15,1199488.0,52720
0,1199488.0,58032
1,1199488.0,62608
2,1199488.0,35504
