ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,110192
1,1199488.0,57120
2,1199488.0,25632
3,1199488.0,68960
4,1199488.0,67216
5,1199488.0,39184
6,1199488.0,21056
7,1199488.0,60128
8,1199488.0,34272
9,1199488.0,78656
10,1199488.0,49696
11,1199488.0,55392
12,1199488.0,47408
13,1199488.0,69888
14,1199488.0,33552
15,1199488.0,47760
0,1199488.0,48432
1,1199488.0,63872
2,1199488.0,37840
3,1199488.0,62928
4,1199488.0,55008
5,1199488.0,67200
6,1199488.0,58032
7,1199488.0,59760
8,1199488.0,25584
9,1199488.0,49280
10,1199488.0,50048
11,1199488.0,50432
12,1199488.0,23344
13,1199488.0,57680
14,1199488.0,20624
15,1199488.0,91280
0,1199488.0,124192
1,1199488.0,25584
2,1199488.0,25632
3,1199488.0,62208
4,1199488.0,72176
5,1199488.0,35664
6,1199488.0,28304
7,1199488.0,60848
8,1199488.0,44912
9,1199488.0,49648
10,1199488.0,37840
11,1199488.0,45472
12,1199488.0,55008
13,1199488.0,59968
14,1199488.0,34272
15,1199488.0,30592
0,1199488.0,47360
1,1199488.0,60352
2,1199488.0,38192
3,1199488.0,90864
4,1199488.0,60320
5,1199488.0,70432
6,1199488.0,52720
7,1199488.0,57248
8,1199488.0,31264
9,1199488.0,69328
10,1199488.0,50048
11,1199488.0,55392
12,1199488.0,23344
13,1199488.0,52720
14,1199488.0,21344
15,1199488.0,108800
0,1199488.0,116000
1,1199488.0,31264
2,1199488.0,25632
3,1199488.0,61136
4,1199488.0,72176
5,1199488.0,54624
6,1199488.0,33616
7,1199488.0,57248
8,1199488.0,45984
9,1199488.0,49280
10,1199488.0,25632
11,1199488.0,38224
12,1199488.0,47760
13,1199488.0,64928
14,1199488.0,34992
15,1199488.0,18384
0,1199488.0,47712
1,1199488.0,71840
2,1199488.0,37840
3,1199488.0,73696
4,1199488.0,84384
5,1199488.0,56480
6,1199488.0,35552
7,1199488.0,44688
8,1199488.0,31984
9,1199488.0,70048
10,1199488.0,50400
11,1199488.0,55744
12,1199488.0,40224
13,1199488.0,70240
14,1199488.0,22064
15,1199488.0,103840
0,1199488.0,108400
1,1199488.0,13024
2,1199488.0,25984
3,1199488.0,54960
4,1199488.0,55008
5,1199488.0,37744
6,1199488.0,33616
7,1199488.0,57968
8,1199488.0,51664
9,1199488.0,43472
10,1199488.0,13424
11,1199488.0,43184
12,1199488.0,42400
13,1199488.0,64576
14,1199488.0,36064
15,1199488.0,47760
0,1199488.0,60640
1,1199488.0,73280
2,1199488.0,37840
3,1199488.0,67168
4,1199488.0,67216
5,1199488.0,63600
6,1199488.0,45824
7,1199488.0,57968
8,1199488.0,33056
9,1199488.0,71120
10,1199488.0,50400
11,1199488.0,50432
12,1199488.0,58192
13,1199488.0,64928
14,1199488.0,22784
15,1199488.0,91280
0,1199488.0,108032
1,1199488.0,19056
2,1199488.0,25632
3,1199488.0,68608
4,1199488.0,84384
5,1199488.0,34224
6,1199488.0,33616
7,1199488.0,80592
8,1199488.0,47424
9,1199488.0,51792
10,1199488.0,25984
11,1199488.0,55744
12,1199488.0,51440
13,1199488.0,52720
14,1199488.0,36784
15,1199488.0,35552
0,1199488.0,66320
1,1199488.0,85488
2,1199488.0,38192
3,1199488.0,59920
4,1199488.0,47760
5,1199488.0,65040
6,1199488.0,45824
7,1199488.0,32832
8,1199488.0,33776
9,1199488.0,79376
10,1199488.0,37840
11,1199488.0,42832
12,1199488.0,68608
13,1199488.0,64576
14,1199488.0,48272
15,1199488.0,96592
0,1199488.0,91584
1,1199488.0,27024
2,1199488.0,13424
3,1199488.0,73568
4,1199488.0,67216
5,1199488.0,39904
6,1199488.0,38576
7,1199488.0,57248
8,1199488.0,65312
9,1199488.0,37072
10,1199488.0,37840
11,1199488.0,38224
12,1199488.0,55680
13,1199488.0,52720
14,1199488.0,19904
15,1199488.0,72176
0,1199488.0,79600
1,1199488.0,67168
2,1199488.0,38192
3,1199488.0,60640
4,1199488.0,72176
5,1199488.0,66480
6,1199488.0,45472
7,1199488.0,45760
8,1199488.0,24512
9,1199488.0,75136
10,1199488.0,50048
11,1199488.0,40512
12,1199488.0,49280
13,1199488.0,64928
14,1199488.0,48992
15,1199488.0,55008
0,1199488.0,88944
1,1199488.0,32704
2,1199488.0,25984
3,1199488.0,80320
4,1199488.0,59968
5,1199488.0,66832
6,1199488.0,62992
7,1199488.0,57968
8,1199488.0,61072
9,1199488.0,30544
10,1199488.0,25632
11,1199488.0,48496
12,1199488.0,51440
13,1199488.0,52368
14,1199488.0,32832
15,1199488.0,72528
0,1199488.0,115152
1,1199488.0,62928
2,1199488.0,25632
3,1199488.0,73568
4,1199488.0,54656
5,1199488.0,32432
6,1199488.0,28304
7,1199488.0,46832
8,1199488.0,23008
9,1199488.0,80816
10,1199488.0,62256
11,1199488.0,43184
12,1199488.0,67888
13,1199488.0,82096
14,1199488.0,32112
15,1199488.0,47760
0,1199488.0,59200
1,1199488.0,33776
2,1199488.0,50048
3,1199488.0,54960
4,1199488.0,67216
5,1199488.0,80128
6,1199488.0,58032
7,1199488.0,58688
8,1199488.0,60352
9,1199488.0,39232
10,1199488.0,59968
11,1199488.0,38576
12,1199488.0,50000
13,1199488.0,35552
14,1199488.0,45760
15,1199488.0,84736
0,1199488.0,116592
1,1199488.0,68608
2,1199488.0,25632
3,1199488.0,67392
4,1199488.0,59968
5,1199488.0,39184
6,1199488.0,28304
7,1199488.0,34992
8,1199488.0,48144
9,1199488.0,73696
10,1199488.0,30240
11,1199488.0,38224
12,1199488.0,49648
13,1199488.0,77136
14,1199488.0,29952
15,1199488.0,55008
0,1199488.0,47712
1,1199488.0,71120
2,1199488.0,37840
3,1199488.0,72848
4,1199488.0,59968
5,1199488.0,79408
6,1199488.0,62992
7,1199488.0,59760
8,1199488.0,30544
9,1199488.0,44912
10,1199488.0,55008
11,1199488.0,55744
12,1199488.0,55680
13,1199488.0,45472
14,1199488.0,25632
15,1199488.0,96240
0,1199488.0,111984
1,1199488.0,42032
2,1199488.0,25632
3,1199488.0,67168
4,1199488.0,55008
5,1199488.0,52832
