ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,8320
12,119488.0,2976
13,119488.0,3008
14,119488.0,10016
15,119488.0,5088
0,119488.0,11072
1,119488.0,13232
2,119488.0,13184
3,119488.0,3360
4,119488.0,12832
5,119488.0,5440
6,119488.0,5440
7,119488.0,12832
8,119488.0,16240
9,119488.0,10016
10,119488.0,1920
11,119488.0,21600
12,119488.0,3328
13,119488.0,4080
14,119488.0,10368
15,119488.0,5088
0,119488.0,11072
1,119488.0,12880
2,119488.0,13184
3,119488.0,4432
4,119488.0,13184
5,119488.0,5792
6,119488.0,5792
7,119488.0,13184
8,119488.0,1216
9,119488.0,10016
10,119488.0,2272
11,119488.0,3008
12,119488.0,3680
13,119488.0,4064
14,119488.0,11440
15,119488.0,6160
0,119488.0,11424
1,119488.0,12864
2,119488.0,12832
3,119488.0,10464
4,119488.0,13184
5,119488.0,6144
6,119488.0,6144
7,119488.0,13184
8,119488.0,1568
9,119488.0,10368
10,119488.0,2272
11,119488.0,3728
12,119488.0,15888
13,119488.0,4416
14,119488.0,12512
15,119488.0,7232
0,119488.0,11776
1,119488.0,13216
2,119488.0,13184
3,119488.0,23024
4,119488.0,12832
5,119488.0,6496
6,119488.0,6496
7,119488.0,13184
8,119488.0,1920
9,119488.0,10720
10,119488.0,2624
11,119488.0,3712
12,119488.0,13424
13,119488.0,4416
14,119488.0,13232
15,119488.0,20512
0,119488.0,12128
1,119488.0,12848
2,119488.0,13184
3,119488.0,15216
4,119488.0,13184
5,119488.0,6496
6,119488.0,6848
7,119488.0,13184
8,119488.0,14480
9,119488.0,11072
10,119488.0,2976
11,119488.0,5504
12,119488.0,1920
13,119488.0,4400
14,119488.0,13952
15,119488.0,3360
0,119488.0,12480
1,119488.0,13200
2,119488.0,13184
3,119488.0,3008
4,119488.0,13184
5,119488.0,6848
6,119488.0,6848
7,119488.0,13184
8,119488.0,1568
9,119488.0,11424
10,119488.0,3328
11,119488.0,6208
12,119488.0,2272
13,119488.0,4752
14,119488.0,13968
15,119488.0,4080
0,119488.0,12480
1,119488.0,12832
2,119488.0,13184
3,119488.0,4080
4,119488.0,13184
5,119488.0,7200
6,119488.0,7200
7,119488.0,12832
8,119488.0,1568
9,119488.0,11776
10,119488.0,15888
11,119488.0,7280
12,119488.0,2624
13,119488.0,5104
14,119488.0,13984
15,119488.0,4784
0,119488.0,12832
1,119488.0,12832
2,119488.0,12832
3,119488.0,4064
4,119488.0,13184
5,119488.0,7552
6,119488.0,7552
7,119488.0,13184
8,119488.0,14128
9,119488.0,11776
