ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,72176
2,1199488.0,25984
3,1199488.0,38544
4,1199488.0,25632
5,1199488.0,9664
6,1199488.0,37840
7,1199488.0,19904
8,1199488.0,45040
9,1199488.0,18384
10,1199488.0,11136
11,1199488.0,35552
12,1199488.0,10016
13,1199488.0,11136
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,12368
1,1199488.0,30592
2,1199488.0,13072
3,1199488.0,13072
4,1199488.0,25632
5,1199488.0,10016
6,1199488.0,25984
7,1199488.0,39296
8,1199488.0,32832
9,1199488.0,67216
10,1199488.0,36256
11,1199488.0,58032
12,1199488.0,10368
13,1199488.0,43536
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,42896
1,1199488.0,67216
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,37840
5,1199488.0,10016
6,1199488.0,25632
7,1199488.0,20624
8,1199488.0,45760
9,1199488.0,47760
10,1199488.0,23696
11,1199488.0,57680
12,1199488.0,10720
13,1199488.0,21408
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,25296
1,1199488.0,59968
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,10368
6,1199488.0,38192
7,1199488.0,20624
8,1199488.0,33552
9,1199488.0,42800
10,1199488.0,18384
11,1199488.0,47408
12,1199488.0,10720
13,1199488.0,33616
14,1199488.0,25280
15,1199488.0,1216
0,1199488.0,31392
1,1199488.0,42800
2,1199488.0,25984
3,1199488.0,37488
4,1199488.0,25632
5,1199488.0,10368
6,1199488.0,25632
7,1199488.0,21344
8,1199488.0,56752
9,1199488.0,67216
10,1199488.0,23696
11,1199488.0,47760
12,1199488.0,11072
13,1199488.0,31328
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,25296
1,1199488.0,55008
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,10720
6,1199488.0,25984
7,1199488.0,20624
8,1199488.0,44192
9,1199488.0,35200
10,1199488.0,35200
11,1199488.0,52720
12,1199488.0,11424
13,1199488.0,33616
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,32112
1,1199488.0,71824
2,1199488.0,26336
3,1199488.0,26336
4,1199488.0,25984
5,1199488.0,11072
6,1199488.0,25632
7,1199488.0,21344
8,1199488.0,69328
9,1199488.0,59968
10,1199488.0,40864
11,1199488.0,55392
12,1199488.0,11424
13,1199488.0,21408
14,1199488.0,25280
15,1199488.0,25280
0,1199488.0,38224
1,1199488.0,47760
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,11072
6,1199488.0,25984
7,1199488.0,21344
8,1199488.0,25584
9,1199488.0,30592
10,1199488.0,18384
11,1199488.0,52720
12,1199488.0,11776
13,1199488.0,33968
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,19904
1,1199488.0,67216
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,11424
6,1199488.0,25632
7,1199488.0,22064
8,1199488.0,70048
9,1199488.0,47760
10,1199488.0,40864
11,1199488.0,40512
12,1199488.0,11776
13,1199488.0,31328
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,39296
1,1199488.0,42800
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,11776
6,1199488.0,38192
7,1199488.0,22064
8,1199488.0,30544
9,1199488.0,35552
10,1199488.0,11136
11,1199488.0,67600
12,1199488.0,12128
13,1199488.0,33616
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,8416
1,1199488.0,72176
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,11776
6,1199488.0,13072
7,1199488.0,22784
8,1199488.0,58560
9,1199488.0,48112
10,1199488.0,36256
11,1199488.0,50432
